0,9.97,9.97
1,-667.6,-667.6
2,-6.16,-6.16
3,-667.6,-667.6
4,2.0,2.0
5,-667.6,-667.6
6,6.96,6.96
7,9.97,9.97
8,5.0,5.0
9,-667.6,-667.6
10,12.93,12.93
11,-667.6,-667.6
12,4.76,4.76
13,29.91,29.91
14,-667.6,-667.6
15,9.97,9.97
16,1.5,1.5
17,1.5,1.5
18,5.88,5.88
19,32.42,32.42
20,-667.6,-667.6
21,-667.6,-667.6
22,2.0,2.0
23,-667.6,-667.6
24,63.64,63.64
25,41.84,41.84
26,12.28,12.28
27,2.96,2.96
28,-667.6,-667.6
29,-667.6,-667.6
30,14.97,14.97
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,20.94,20.94
35,-667.6,-667.6
36,2.96,2.96
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,14.97,14.97
42,10.47,10.47
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,9.97,9.97
47,10.47,10.47
48,-667.6,-667.6
49,-667.6,-667.6
50,28.94,28.94
51,4.0,4.0
52,4.0,4.0
53,-667.6,-667.6
54,2.0,2.0
55,6.0,6.0
56,-667.6,-667.6
57,4.0,4.0
58,8.94,8.94
59,4.0,4.0
60,2.0,2.0
61,-667.6,-667.6
62,10.47,10.47
63,73.29,73.29
64,52.35,52.35
65,77.62,77.62
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,23.9,23.9
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,20.94,20.94
77,-667.6,-667.6
78,-667.6,-667.6
79,35.91,35.91
80,11.97,11.97
81,11.97,11.97
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,23.94,23.94
86,11.97,11.97
87,11.97,11.97
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,11.97,11.97
93,-667.6,-667.6
94,-667.6,-667.6
95,-667.6,-667.6
96,-667.6,-667.6
97,-667.6,-667.6
98,-667.6,-667.6
99,-667.6,-667.6
100,-667.6,-667.6
101,11.97,11.97
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,-667.6,-667.6
107,-667.6,-667.6
108,-667.6,-667.6
109,-667.6,-667.6
110,-667.6,-667.6
111,-667.6,-667.6
112,-667.6,-667.6
113,-667.6,-667.6
114,-667.6,-667.6
115,-667.6,-667.6
116,-667.6,-667.6
117,-667.6,-667.6
118,-667.6,-667.6
119,-667.6,-667.6
120,-667.6,-667.6
121,10.47,10.47
122,-666.6,11.67
123,-666.6,11.67
124,-666.6,11.67
125,-666.6,11.67
126,-666.6,11.67
127,-666.6,11.67
128,-666.6,11.67
129,-666.6,11.67
130,-666.6,11.67
131,-666.6,11.67
132,-666.6,11.67
133,-666.6,11.67
134,-666.6,11.67
135,-666.6,11.67
136,-666.6,11.67
137,-666.6,11.67
138,-666.6,11.67
139,-666.6,11.67
140,-666.6,11.67
141,-666.6,11.67
142,-666.6,11.67
143,-666.6,11.67
144,-666.6,11.67
145,-666.6,11.67
146,-666.6,11.67
147,-666.6,11.67
148,-666.6,11.67
149,-666.6,11.67
150,-666.6,11.67
151,-666.6,11.67
152,-666.6,11.67
153,-666.6,11.67
154,-666.6,11.67
155,-666.6,11.67
156,-666.6,11.67
157,-666.6,11.67
158,-666.6,11.67
159,-666.6,11.67
160,-666.6,11.67
161,-666.6,11.67
162,-666.6,11.67
163,-666.6,11.67
164,-666.6,11.67
165,-666.6,11.67
166,-666.6,11.67
167,-666.6,11.67
168,-666.6,11.67
169,-666.6,11.67
170,-666.6,11.67
171,-666.6,11.67
172,-666.6,11.67
173,-666.6,11.67
174,-666.6,11.67
175,-666.6,11.67
176,-666.6,11.67
177,-666.6,11.67
178,-666.6,11.67
179,-666.6,11.67
180,-666.6,11.67
181,-666.6,11.67
