0,99.48,99.48
1,219.56,219.56
2,143.56,143.56
3,290.62,290.62
4,210.22,210.22
5,199.52,199.52
6,75.0,75.0
7,235.64,235.64
8,89.88,89.88
9,124.0,124.0
10,156.6,156.6
11,230.67,230.67
12,311.84,311.84
13,274.76,274.76
14,151.96,151.96
15,174.88,174.88
16,120.0,120.0
17,149.84,149.84
18,274.94,274.94
19,54.97,54.97
20,309.98,309.98
21,344.9,344.9
22,419.88,419.88
23,34.9,34.9
24,294.94,294.94
25,364.78,364.78
26,75.0,75.0
27,294.5,294.5
28,104.92,104.92
29,579.83,579.83
30,239.92,239.92
31,309.74,309.74
32,184.98,184.98
33,354.84,354.84
34,119.8,119.8
35,304.76,304.76
36,189.66,189.66
37,226.52,226.52
38,384.32,384.32
39,289.72,289.72
40,304.12,304.12
41,297.48,297.48
42,474.31,474.31
43,364.66,364.66
44,324.84,324.84
45,279.48,279.48
46,279.4,279.4
47,447.68,447.68
48,432.08,432.08
49,164.51,164.51
50,399.21,399.21
51,294.44,294.44
52,224.9,224.9
53,324.68,324.68
54,394.23,394.23
55,624.7,624.7
56,453.97,453.97
57,389.52,389.52
58,274.64,274.64
59,279.96,279.96
60,474.52,474.52
61,394.22,394.22
62,369.24,369.24
63,342.56,342.56
64,389.56,389.56
65,308.16,308.16
66,544.58,544.58
67,274.72,274.72
68,484.76,484.76
69,444.64,444.64
70,432.04,432.04
71,532.2,532.2
72,295.32,295.32
73,459.76,459.76
74,474.52,474.52
75,507.58,507.58
76,431.5,431.5
77,587.6,587.6
78,392.4,392.4
79,634.18,634.18
80,415.2,415.2
81,381.4,381.4
82,254.88,254.88
83,289.68,289.68
84,209.8,209.8
85,296.2,296.2
86,244.56,244.56
87,331.24,331.24
88,489.24,489.24
89,119.48,119.48
90,490.08,490.08
91,509.52,509.52
92,265.8,265.8
93,230.48,230.48
94,54.96,54.96
95,414.76,414.76
96,238.48,238.48
97,194.72,194.72
98,419.52,419.52
99,394.08,394.08
100,394.52,394.52
101,232.76,232.76
102,394.28,394.28
103,315.46,315.46
104,602.82,602.82
105,361.7,361.7
106,292.36,292.36
107,347.72,347.72
108,432.14,432.14
109,519.85,519.85
110,359.48,359.48
111,318.25,318.25
112,393.76,393.76
113,340.22,340.22
114,469.5,469.5
115,297.58,297.58
116,447.14,447.14
117,515.4,515.4
118,284.68,284.68
119,404.64,404.64
120,409.58,409.58
121,284.74,284.74
122,208.54,208.54
123,240.84,240.84
124,394.8,394.8
125,334.92,334.92
126,410.24,410.24
127,367.14,367.14
128,279.32,279.32
129,227.42,227.42
130,574.98,574.98
131,199.8,199.8
132,240.16,240.16
133,329.8,329.8
134,355.8,355.8
135,242.42,242.42
136,159.44,159.44
137,405.4,405.4
138,263.6,263.6
139,377.42,377.42
140,357.28,357.28
141,284.56,284.56
142,215.32,215.32
143,-666.6,409.27370551618134
144,-666.6,330.36246235981247
145,-666.6,306.37049885141687
146,-666.6,251.38551685035284
147,-666.6,442.0375305066432
148,-666.6,376.85801353735377
149,-666.6,333.8398676846385
150,-666.6,268.53742396870933
151,-666.6,367.3154773236818
152,-666.6,359.9848645834965
153,-666.6,367.32794556679886
154,-666.6,337.01625818090736
155,-666.6,339.72898371684005
156,-666.6,442.5465751100329
157,-666.6,367.578468767262
158,-666.6,485.9016805178365
159,-666.6,265.9481559502187
160,-666.6,424.879131894827
161,-666.6,479.81855379996216
162,-666.6,328.71769507601977
163,-666.6,359.7218284146098
164,-666.6,349.1392083954981
165,-666.6,361.39935472859037
166,-666.6,398.4494072513881
167,-666.6,365.41938438897625
168,-666.6,356.5645801211237
169,-666.6,371.86872112334936
170,-666.6,354.392011601212
171,-666.6,329.82294342221894
172,-666.6,381.2063155322864
173,-666.6,330.5384845739508
174,-666.6,340.8251880165604
175,-666.6,331.28569975486755
176,-666.6,355.9607853021809
177,-666.6,406.96742792162763
178,-666.6,417.46593347613987
179,-666.6,345.30807966809516
180,-666.6,368.1109785467907
181,-666.6,400.34670418794013
