0,24800.3,24800.3
1,18323.66,18323.66
2,19504.74,19504.74
3,19397.41,19397.41
4,21422.84,21422.84
5,20672.91,20672.91
6,18002.46,18002.46
7,17716.31,17716.31
8,21841.98,21841.98
9,19173.28,19173.28
10,19537.78,19537.78
11,19303.76,19303.76
12,19744.67,19744.67
13,25793.95,25793.95
14,21622.2,21622.2
15,26348.34,26348.34
16,28225.04,28225.04
17,36172.11,36172.11
18,35478.75,35478.75
19,29824.99,29824.99
20,32644.13,32644.13
21,25225.23,25225.23
22,21782.47,21782.47
23,26337.79,26337.79
24,27345.43,27345.43
25,24241.74,24241.74
26,38708.3,38708.3
27,29838.67,29838.67
28,26546.9,26546.9
29,20351.03,20351.03
30,19706.72,19706.72
31,20700.25,20700.25
32,19389.59,19389.59
33,16869.33,16869.33
34,19715.97,19715.97
35,19673.95,19673.95
36,16705.72,16705.72
37,16661.09,16661.09
38,17837.79,17837.79
39,27897.88,27897.88
40,23387.77,23387.77
41,25460.69,25460.69
42,36577.0,36577.0
43,29507.27,29507.27
44,32312.31,32312.31
45,31671.65,31671.65
46,37983.95,37983.95
47,21677.27,21677.27
48,24475.41,24475.41
49,30770.48,30770.48
50,24171.27,24171.27
51,20028.83,20028.83
52,24692.06,24692.06
53,19333.28,19333.28
54,17715.89,17715.89
55,17050.25,17050.25
56,17301.63,17301.63
57,18216.84,18216.84
58,20137.68,20137.68
59,22996.57,22996.57
60,18475.71,18475.71
61,21166.11,21166.11
62,23264.34,23264.34
63,17500.03,17500.03
64,17958.82,17958.82
65,17998.02,17998.02
66,21386.81,21386.81
67,16405.28,16405.28
68,20807.73,20807.73
69,36370.75,36370.75
70,37438.97,37438.97
71,35848.37,35848.37
72,29889.05,29889.05
73,33080.01,33080.01
74,32248.34,32248.34
75,31109.86,31109.86
76,30142.06,30142.06
77,25304.92,25304.92
78,35124.67,35124.67
79,20738.84,20738.84
80,18602.71,18602.71
81,18132.95,18132.95
82,19089.87,19089.87
83,17711.06,17711.06
84,15384.53,15384.53
85,15562.85,15562.85
86,15491.04,15491.04
87,18247.4,18247.4
88,15550.16,15550.16
89,19013.86,19013.86
90,18158.84,18158.84
91,25748.38,25748.38
92,19154.44,19154.44
93,19946.27,19946.27
94,26977.29,26977.29
95,32380.26,32380.26
96,37622.16,37622.16
97,27445.32,27445.32
98,33074.28,33074.28
99,22700.47,22700.47
100,22074.3,22074.3
101,20660.6,20660.6
102,19829.15,19829.15
103,23482.78,23482.78
104,19342.08,19342.08
105,21944.35,21944.35
106,24490.64,24490.64
107,20226.11,20226.11
108,18766.28,18766.28
109,18203.78,18203.78
110,22737.58,22737.58
111,19196.79,19196.79
112,19728.57,19728.57
113,20779.01,20779.01
114,18762.92,18762.92
115,20007.3,20007.3
116,19100.83,19100.83
117,25179.53,25179.53
118,25065.28,25065.28
119,19161.59,19161.59
120,24026.31,24026.31
121,25067.26,25067.26
122,26233.68,26233.68
123,26842.85,26842.85
124,23936.9,23936.9
125,39879.14,39879.14
126,30681.78,30681.78
127,26051.86,26051.86
128,23285.82,23285.82
129,25901.75,25901.75
130,34090.06,34090.06
131,24323.07,24323.07
132,19550.71,19550.71
133,18304.48,18304.48
134,19048.29,19048.29
135,22637.2,22637.2
136,16955.5,16955.5
137,16835.55,16835.55
138,16867.42,16867.42
139,19152.2,19152.2
140,20823.63,20823.63
141,18513.04,18513.04
142,21167.76,21167.76
143,-666.6,19562.754374999997
144,-666.6,22745.568000000017
145,-666.6,19562.754374999997
146,-666.6,26977.29
147,-666.6,36577.0
148,-666.6,36577.0
149,-666.6,27445.32
150,-666.6,27445.32
151,-666.6,22700.47
152,-666.6,21506.768749999996
153,-666.6,21506.768749999996
154,-666.6,21506.768749999996
155,-666.6,21506.768749999996
156,-666.6,21506.768749999996
157,-666.6,21506.768749999996
158,-666.6,22745.568000000017
159,-666.6,19562.754374999997
160,-666.6,19562.754374999997
161,-666.6,22745.568000000017
162,-666.6,19562.754374999997
163,-666.6,19562.754374999997
164,-666.6,19562.754374999997
165,-666.6,19562.754374999997
166,-666.6,19562.754374999997
167,-666.6,19562.754374999997
168,-666.6,19562.754374999997
169,-666.6,22745.568000000017
170,-666.6,19562.754374999997
171,-666.6,19562.754374999997
172,-666.6,19562.754374999997
173,-666.6,19562.754374999997
174,-666.6,22745.568000000017
175,-666.6,26356.371000000003
176,-666.6,26356.371000000003
177,-666.6,39879.14
178,-666.6,26356.371000000003
179,-666.6,24941.775
180,-666.6,17042.3925
181,-666.6,24941.775
