0,19774.69,19774.69
1,12895.13,12895.13
2,14997.99,14997.99
3,16086.9,16086.9
4,13952.63,13952.63
5,14656.11,14656.11
6,13541.74,13541.74
7,13696.4,13696.4
8,15046.98,15046.98
9,13793.22,13793.22
10,15359.08,15359.08
11,15371.11,15371.11
12,14959.65,14959.65
13,15807.79,15807.79
14,15337.29,15337.29
15,15613.36,15613.36
16,16018.47,16018.47
17,15009.6,15009.6
18,14568.58,14568.58
19,14761.24,14761.24
20,14072.0,14072.0
21,15228.68,15228.68
22,15136.99,15136.99
23,14055.1,14055.1
24,13703.31,13703.31
25,13502.41,13502.41
26,14303.47,14303.47
27,13640.56,13640.56
28,13160.2,13160.2
29,12797.65,12797.65
30,13399.72,13399.72
31,13985.78,13985.78
32,14473.55,14473.55
33,13709.38,13709.38
34,13813.43,13813.43
35,15230.95,15230.95
36,15296.2,15296.2
37,15852.58,15852.58
38,14446.76,14446.76
39,14923.63,14923.63
40,15693.64,15693.64
41,15552.28,15552.28
42,14602.71,14602.71
43,15276.97,15276.97
44,14760.95,14760.95
45,14596.04,14596.04
46,15323.49,15323.49
47,11742.54,11742.54
48,13447.15,13447.15
49,14747.18,14747.18
50,14362.11,14362.11
51,14834.27,14834.27
52,16017.82,16017.82
53,14417.85,14417.85
54,13993.47,13993.47
55,13680.41,13680.41
56,14155.4,14155.4
57,14650.08,14650.08
58,14223.96,14223.96
59,14154.28,14154.28
60,15307.87,15307.87
61,15210.01,15210.01
62,15854.76,15854.76
63,16811.26,16811.26
64,13595.84,13595.84
65,15084.94,15084.94
66,14958.25,14958.25
67,15093.02,15093.02
68,16153.79,16153.79
69,17123.77,17123.77
70,16398.12,16398.12
71,16930.63,16930.63
72,14261.03,14261.03
73,15389.17,15389.17
74,15927.95,15927.95
75,14697.46,14697.46
76,14600.88,14600.88
77,14605.0,14605.0
78,14929.26,14929.26
79,14489.54,14489.54
80,13482.69,13482.69
81,20507.24,20507.24
82,14882.12,14882.12
83,16314.32,16314.32
84,15329.38,15329.38
85,15233.77,15233.77
86,14288.99,14288.99
87,15752.21,15752.21
88,14956.95,14956.95
89,14452.49,14452.49
90,14247.22,14247.22
91,13840.71,13840.71
92,14607.69,14607.69
93,13730.88,13730.88
94,14160.69,14160.69
95,14302.65,14302.65
96,14483.61,14483.61
97,13731.59,13731.59
98,13800.82,13800.82
99,10339.47,10339.47
100,13313.2,13313.2
101,14255.51,14255.51
102,14618.06,14618.06
103,12827.61,12827.61
104,14667.14,14667.14
105,15006.09,15006.09
106,14301.52,14301.52
107,14299.28,14299.28
108,14653.37,14653.37
109,14866.13,14866.13
110,14611.88,14611.88
111,13882.26,13882.26
112,13889.2,13889.2
113,15033.51,15033.51
114,13299.76,13299.76
115,14343.9,14343.9
116,14662.04,14662.04
117,16156.6,16156.6
118,14729.54,14729.54
119,14610.53,14610.53
120,14782.76,14782.76
121,14986.23,14986.23
122,14789.3,14789.3
123,14426.43,14426.43
124,13862.29,13862.29
125,14053.68,14053.68
126,15548.2,15548.2
127,13777.29,13777.29
128,13679.85,13679.85
129,13182.09,13182.09
130,14382.04,14382.04
131,14999.77,14999.77
132,14342.09,14342.09
133,13804.61,13804.61
134,14205.93,14205.93
135,15073.25,15073.25
136,14348.0,14348.0
137,14473.39,14473.39
138,14527.13,14527.13
139,14409.33,14409.33
140,14805.25,14805.25
141,14132.65,14132.65
142,14693.09,14693.09
143,-666.6,14653.096013986018
144,-666.6,14653.096013986018
145,-666.6,14653.096013986018
146,-666.6,14653.096013986018
147,-666.6,14653.096013986018
148,-666.6,14653.096013986018
149,-666.6,14653.096013986018
150,-666.6,14653.096013986018
151,-666.6,14653.096013986018
152,-666.6,14653.096013986018
153,-666.6,14653.096013986018
154,-666.6,14653.096013986018
155,-666.6,14653.096013986018
156,-666.6,14653.096013986018
157,-666.6,14653.096013986018
158,-666.6,14653.096013986018
159,-666.6,14653.096013986018
160,-666.6,14653.096013986018
161,-666.6,14653.096013986018
162,-666.6,14653.096013986018
163,-666.6,14653.096013986018
164,-666.6,14653.096013986018
165,-666.6,14653.096013986018
166,-666.6,14653.096013986018
167,-666.6,14653.096013986018
168,-666.6,14653.096013986018
169,-666.6,14653.096013986018
170,-666.6,14653.096013986018
171,-666.6,14653.096013986018
172,-666.6,14653.096013986018
173,-666.6,14653.096013986018
174,-666.6,14653.096013986018
175,-666.6,14653.096013986018
176,-666.6,14653.096013986018
177,-666.6,14653.096013986018
178,-666.6,14653.096013986018
179,-666.6,14653.096013986018
180,-666.6,14653.096013986018
181,-666.6,14653.096013986018
