0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,8.96,8.96
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,8.4,8.4
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-9.0,-9.0
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-4.38,-4.38
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,260.0,260.0
57,60.0,60.0
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,25.0,25.0
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,50.0,50.0
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,340.0,340.0
81,90.0,90.0
82,40.0,40.0
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-667.6,-667.6
94,3550.0,3550.0
95,-667.6,-667.6
96,685.0,685.0
97,2270.0,2270.0
98,2680.0,2680.0
99,500.0,500.0
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,245.0,245.0
105,515.0,515.0
106,700.0,700.0
107,-667.6,-667.6
108,20.0,20.0
109,-667.6,-667.6
110,-667.6,-667.6
111,-667.6,-667.6
112,-667.6,-667.6
113,-667.6,-667.6
114,20.0,20.0
115,-667.6,-667.6
116,-667.6,-667.6
117,150.0,150.0
118,-667.6,-667.6
119,-667.6,-667.6
120,-667.6,-667.6
121,-667.6,-667.6
122,-667.6,-667.6
123,110.0,110.0
124,10.0,10.0
125,-667.6,-667.6
126,50.0,50.0
127,0.03,0.03
128,0.03,0.03
129,0.01,0.01
130,100.01,100.01
131,50.05,50.05
132,0.05,0.05
133,30.04,30.04
134,10.07,10.07
135,0.04,0.04
136,0.03,0.03
137,-667.6,-667.6
138,-667.6,-667.6
139,250.0,250.0
140,30.0,30.0
141,-666.6,3550.0
142,-666.6,3550.0
143,-666.6,25.0
144,-666.6,25.0
145,-666.6,685.0
146,-666.6,3550.0
147,-666.6,3550.0
148,-666.6,25.0
149,-666.6,685.0
150,-666.6,685.0
151,-666.6,500.0
152,-666.6,3550.0
153,-666.6,3550.0
154,-666.6,245.0
155,-666.6,25.0
156,-666.6,25.0
157,-666.6,25.0
158,-666.6,25.0
159,-666.6,25.0
160,-666.6,25.0
161,-666.6,25.0
162,-666.6,25.0
163,-666.6,25.0
164,-666.6,25.0
165,-666.6,25.0
166,-666.6,25.0
167,-666.6,3550.0
168,-666.6,25.0
169,-666.6,200.0
170,-666.6,200.0
171,-666.6,200.0
172,-666.6,200.0
173,-666.6,200.0
174,-666.6,200.0
175,-666.6,200.0
176,-666.6,200.0
177,-666.6,200.0
178,-666.6,200.0
179,-666.6,200.0
180,-666.6,200.0
181,-666.6,3550.0
