0,56676.95,56676.95
1,48682.59,48682.59
2,47680.34,47680.34
3,48093.04,48093.04
4,56068.8,56068.8
5,49854.66,49854.66
6,47866.86,47866.86
7,47645.58,47645.58
8,53183.7,53183.7
9,42167.52,42167.52
10,44092.59,44092.59
11,44365.64,44365.64
12,45149.27,45149.27
13,47729.77,47729.77
14,43498.52,43498.52
15,45590.58,45590.58
16,47298.78,47298.78
17,46860.14,46860.14
18,45901.39,45901.39
19,45951.63,45951.63
20,46673.44,46673.44
21,47078.42,47078.42
22,43546.18,43546.18
23,40746.43,40746.43
24,43856.9,43856.9
25,40942.79,40942.79
26,47271.05,47271.05
27,43419.84,43419.84
28,46005.84,46005.84
29,48029.88,48029.88
30,54137.86,54137.86
31,46000.48,46000.48
32,45257.6,45257.6
33,45552.09,45552.09
34,46502.74,46502.74
35,53571.67,53571.67
36,50324.61,50324.61
37,50893.73,50893.73
38,51576.45,51576.45
39,60084.2,60084.2
40,56518.7,56518.7
41,58648.54,58648.54
42,55140.99,55140.99
43,57274.98,57274.98
44,63833.49,63833.49
45,63084.44,63084.44
46,62174.28,62174.28
47,36828.9,36828.9
48,54345.55,54345.55
49,49224.59,49224.59
50,52341.34,52341.34
51,48617.32,48617.32
52,59827.53,59827.53
53,51318.47,51318.47
54,49093.88,49093.88
55,50883.85,50883.85
56,56001.68,56001.68
57,51981.1,51981.1
58,49007.08,49007.08
59,50479.63,50479.63
60,50870.83,50870.83
61,54427.18,54427.18
62,50048.67,50048.67
63,53600.39,53600.39
64,40744.04,40744.04
65,50890.68,50890.68
66,43972.14,43972.14
67,49011.41,49011.41
68,48257.24,48257.24
69,47855.02,47855.02
70,46839.01,46839.01
71,47624.27,47624.27
72,43923.35,43923.35
73,49160.73,49160.73
74,46449.67,46449.67
75,43470.2,43470.2
76,44178.55,44178.55
77,43404.29,43404.29
78,50229.64,50229.64
79,48898.16,48898.16
80,45684.04,45684.04
81,71359.92,71359.92
82,43494.66,43494.66
83,51712.65,51712.65
84,48564.96,48564.96
85,50305.83,50305.83
86,51580.14,51580.14
87,58614.95,58614.95
88,52037.57,52037.57
89,50084.97,50084.97
90,56037.46,56037.46
91,59328.97,59328.97
92,57503.6,57503.6
93,62959.88,62959.88
94,59386.61,59386.61
95,53115.3,53115.3
96,60891.32,60891.32
97,63408.41,63408.41
98,69993.57,69993.57
99,42153.62,42153.62
100,55356.66,55356.66
101,51222.43,51222.43
102,56740.03,56740.03
103,48126.14,48126.14
104,59355.62,59355.62
105,58817.23,58817.23
106,51783.67,51783.67
107,52500.34,52500.34
108,59113.8,59113.8
109,61230.74,61230.74
110,55305.25,55305.25
111,51037.7,51037.7
112,52118.88,52118.88
113,60259.9,60259.9
114,46144.46,46144.46
115,48324.25,48324.25
116,48979.66,48979.66
117,56437.63,56437.63
118,55273.07,55273.07
119,50943.57,50943.57
120,56087.71,56087.71
121,50768.13,50768.13
122,57812.58,57812.58
123,53930.84,53930.84
124,50164.88,50164.88
125,53131.45,53131.45
126,54971.05,54971.05
127,51890.95,51890.95
128,52383.41,52383.41
129,49858.39,49858.39
130,57374.69,57374.69
131,54422.3,54422.3
132,50448.83,50448.83
133,55592.17,55592.17
134,53402.02,53402.02
135,59531.66,59531.66
136,51291.18,51291.18
137,51168.57,51168.57
138,55331.01,55331.01
139,60118.04,60118.04
140,55876.07,55876.07
141,54441.35,54441.35
142,65678.39,65678.39
143,-666.6,54451.334136571095
144,-666.6,55887.653177749075
145,-666.6,56305.67708438855
146,-666.6,56640.00000592676
147,-666.6,55793.742740118585
148,-666.6,55450.825080546085
149,-666.6,56946.10394140735
150,-666.6,57409.127406259155
151,-666.6,56598.796007020566
152,-666.6,53987.53878195391
153,-666.6,53893.861966374985
154,-666.6,54421.31799055695
155,-666.6,54189.15584340006
156,-666.6,55642.31083215114
157,-666.6,58386.65195814233
158,-666.6,54268.42266352242
159,-666.6,54355.804582631325
160,-666.6,56059.4401154116
161,-666.6,55942.02536459473
162,-666.6,54505.51326043456
163,-666.6,54494.3700839719
164,-666.6,54816.67418835351
165,-666.6,54797.612666070345
166,-666.6,53184.95052804859
167,-666.6,53690.86917308145
168,-666.6,52635.569719340194
169,-666.6,54549.47305343612
170,-666.6,53300.77946301096
171,-666.6,53616.161766600395
172,-666.6,54068.25680054941
173,-666.6,53518.507158913555
174,-666.6,54009.44944548545
175,-666.6,53642.80055700002
176,-666.6,53035.550716227845
177,-666.6,53594.75712808971
178,-666.6,53195.357372218474
179,-666.6,52178.27202323068
180,-666.6,52518.765628128815
181,-666.6,52149.212728355975
