0,57785.83,57785.83
1,51166.37,51166.37
2,55734.66,55734.66
3,50550.0,50550.0
4,60016.33,60016.33
5,52794.94,52794.94
6,52250.37,52250.37
7,53570.46,53570.46
8,52916.37,52916.37
9,52191.17,52191.17
10,56949.63,56949.63
11,57439.06,57439.06
12,56322.5,56322.5
13,51526.72,51526.72
14,51584.93,51584.93
15,53478.35,53478.35
16,54887.83,54887.83
17,53290.46,53290.46
18,55978.41,55978.41
19,55148.17,55148.17
20,53923.93,53923.93
21,56782.44,56782.44
22,54826.46,54826.46
23,55424.16,55424.16
24,53591.48,53591.48
25,52200.89,52200.89
26,54386.14,54386.14
27,53383.88,53383.88
28,54815.79,54815.79
29,55677.36,55677.36
30,57424.17,57424.17
31,52789.74,52789.74
32,53677.25,53677.25
33,54694.52,54694.52
34,50734.4,50734.4
35,55556.31,55556.31
36,55131.69,55131.69
37,54220.26,54220.26
38,54711.16,54711.16
39,53775.14,53775.14
40,54121.76,54121.76
41,52235.74,52235.74
42,45552.65,45552.65
43,55246.88,55246.88
44,57510.18,57510.18
45,55640.45,55640.45
46,59788.36,59788.36
47,44767.55,44767.55
48,57539.99,57539.99
49,50604.51,50604.51
50,53226.95,53226.95
51,46502.32,46502.32
52,53398.83,53398.83
53,55909.94,55909.94
54,54166.06,54166.06
55,50273.94,50273.94
56,58535.08,58535.08
57,51419.44,51419.44
58,52958.16,52958.16
59,53899.04,53899.04
60,53029.28,53029.28
61,53255.05,53255.05
62,53713.68,53713.68
63,53629.55,53629.55
64,47633.81,47633.81
65,58727.38,58727.38
66,56395.38,56395.38
67,55907.88,55907.88
68,52262.31,52262.31
69,53098.79,53098.79
70,52870.47,52870.47
71,51176.36,51176.36
72,47940.36,47940.36
73,51701.28,51701.28
74,48816.41,48816.41
75,49179.21,49179.21
76,50075.17,50075.17
77,49702.2,49702.2
78,52224.63,52224.63
79,49493.3,49493.3
80,50863.6,50863.6
81,56167.0,56167.0
82,43584.48,43584.48
83,51093.99,51093.99
84,52190.76,52190.76
85,52578.4,52578.4
86,54808.36,54808.36
87,57330.65,57330.65
88,51931.91,51931.91
89,51924.93,51924.93
90,55943.09,55943.09
91,53242.52,53242.52
92,56035.45,56035.45
93,54586.7,54586.7
94,47561.08,47561.08
95,56762.29,56762.29
96,58186.6,58186.6
97,59213.43,59213.43
98,61442.1,61442.1
99,48877.73,48877.73
100,56499.74,56499.74
101,54988.68,54988.68
102,55607.61,55607.61
103,47989.37,47989.37
104,58708.44,58708.44
105,59416.93,59416.93
106,56260.11,56260.11
107,53248.5,53248.5
108,59292.98,59292.98
109,58545.19,58545.19
110,54493.31,54493.31
111,56601.44,56601.44
112,56777.89,56777.89
113,59251.64,59251.64
114,53181.69,53181.69
115,60662.33,60662.33
116,56204.02,56204.02
117,58744.15,58744.15
118,54805.0,54805.0
119,54110.05,54110.05
120,57239.26,57239.26
121,54515.22,54515.22
122,59961.34,59961.34
123,56107.11,56107.11
124,52812.22,52812.22
125,55565.28,55565.28
126,53837.73,53837.73
127,54061.04,54061.04
128,55622.12,55622.12
129,54301.19,54301.19
130,58315.04,58315.04
131,53902.71,53902.71
132,58845.43,58845.43
133,59461.52,59461.52
134,55826.63,55826.63
135,55591.99,55591.99
136,55448.18,55448.18
137,55141.12,55141.12
138,57465.4,57465.4
139,58163.79,58163.79
140,56545.96,56545.96
141,55669.18,55669.18
142,59152.96,59152.96
143,-666.6,56869.05694444443
144,-666.6,56869.05694444443
145,-666.6,56869.05694444443
146,-666.6,45160.100000000006
147,-666.6,52235.74
148,-666.6,56869.05694444443
149,-666.6,56869.05694444443
150,-666.6,61442.09999999999
151,-666.6,61442.09999999999
152,-666.6,56869.05694444443
153,-666.6,60662.33
154,-666.6,56869.05694444443
155,-666.6,56869.05694444443
156,-666.6,56869.05694444443
157,-666.6,56869.05694444443
158,-666.6,53030.36
159,-666.6,56869.05694444443
160,-666.6,60662.33
161,-666.6,56869.05694444443
162,-666.6,56869.05694444443
163,-666.6,56869.05694444443
164,-666.6,60662.33
165,-666.6,56869.05694444443
166,-666.6,56869.05694444443
167,-666.6,60662.33
168,-666.6,61442.09999999999
169,-666.6,56869.05694444443
170,-666.6,56869.05694444443
171,-666.6,56869.05694444443
172,-666.6,56869.05694444443
173,-666.6,56869.05694444443
174,-666.6,56869.05694444443
175,-666.6,56869.05694444443
176,-666.6,56869.05694444443
177,-666.6,55565.27999999999
178,-666.6,54552.79666666667
179,-666.6,54552.79666666667
180,-666.6,54552.79666666667
181,-666.6,61442.09999999999
