0,1093.3,1093.3
1,1045.68,1045.68
2,907.34,907.34
3,945.0,945.0
4,1045.87,1045.87
5,856.39,856.39
6,921.96,921.96
7,785.36,785.36
8,910.38,910.38
9,812.61,812.61
10,599.85,599.85
11,872.73,872.73
12,866.63,866.63
13,498.14,498.14
14,875.5,875.5
15,792.71,792.71
16,808.25,808.25
17,938.23,938.23
18,590.2,590.2
19,655.78,655.78
20,540.4,540.4
21,697.53,697.53
22,554.26,554.26
23,585.4,585.4
24,622.71,622.71
25,649.48,649.48
26,800.13,800.13
27,557.49,557.49
28,640.17,640.17
29,599.79,599.79
30,493.14,493.14
31,707.71,707.71
32,597.43,597.43
33,713.08,713.08
34,580.63,580.63
35,615.94,615.94
36,662.02,662.02
37,611.41,611.41
38,711.45,711.45
39,1071.05,1071.05
40,1238.51,1238.51
41,2080.29,2080.29
42,2816.64,2816.64
43,3294.65,3294.65
44,5109.0,5109.0
45,12465.97,12465.97
46,25636.25,25636.25
47,7194.48,7194.48
48,902.64,902.64
49,408.58,408.58
50,586.4,586.4
51,717.38,717.38
52,612.97,612.97
53,701.48,701.48
54,792.2,792.2
55,677.95,677.95
56,517.9,517.9
57,530.36,530.36
58,492.23,492.23
59,621.23,621.23
60,504.24,504.24
61,511.42,511.42
62,400.8,400.8
63,523.39,523.39
64,251.82,251.82
65,338.21,338.21
66,367.35,367.35
67,267.94,267.94
68,409.67,409.67
69,331.53,331.53
70,321.82,321.82
71,220.09,220.09
72,337.24,337.24
73,432.09,432.09
74,397.89,397.89
75,450.46,450.46
76,374.77,374.77
77,377.36,377.36
78,573.08,573.08
79,438.91,438.91
80,481.64,481.64
81,485.18,485.18
82,386.03,386.03
83,420.51,420.51
84,411.24,411.24
85,491.52,491.52
86,400.62,400.62
87,335.19,335.19
88,274.35,274.35
89,338.69,338.69
90,332.18,332.18
91,565.13,565.13
92,486.4,486.4
93,476.07,476.07
94,579.6,579.6
95,550.27,550.27
96,1593.55,1593.55
97,5137.28,5137.28
98,11449.39,11449.39
99,5353.5,5353.5
100,573.94,573.94
101,223.61,223.61
102,300.56,300.56
103,372.4,372.4
104,327.18,327.18
105,561.36,561.36
106,454.21,454.21
107,485.08,485.08
108,451.97,451.97
109,425.77,425.77
110,416.91,416.91
111,411.07,411.07
112,507.96,507.96
113,347.93,347.93
114,388.94,388.94
115,333.17,333.17
116,478.74,478.74
117,487.13,487.13
118,329.89,329.89
119,456.73,456.73
120,270.6,270.6
121,213.66,213.66
122,347.17,347.17
123,419.96,419.96
124,339.83,339.83
125,238.9,238.9
126,348.98,348.98
127,281.45,281.45
128,233.94,233.94
129,258.2,258.2
130,249.87,249.87
131,338.24,338.24
132,331.25,331.25
133,294.6,294.6
134,378.68,378.68
135,464.5,464.5
136,301.49,301.49
137,293.78,293.78
138,302.84,302.84
139,391.44,391.44
140,410.05,410.05
141,298.26,298.26
142,258.21,258.21
143,-666.6,227.00828567934178
144,-666.6,199.2077442195349
145,-666.6,226.91845785435285
146,-666.6,216.42087912618538
147,-666.6,903.6645494052294
148,-666.6,502.14696935250424
149,-666.6,1952.1353583943323
150,-666.6,7403.8338832152685
151,-666.6,17175.607790919425
152,-666.6,242.46542848749183
153,-666.6,221.7314791385955
154,-666.6,222.16141333729607
155,-666.6,189.2151215725571
156,-666.6,180.3546095906854
157,-666.6,206.38934166146964
158,-666.6,194.11775118378478
159,-666.6,176.15898239277226
160,-666.6,187.99687026332762
161,-666.6,176.34306765983033
162,-666.6,144.61044685527332
163,-666.6,113.8399373186488
164,-666.6,142.8324336883116
165,-666.6,119.75575527365433
166,-666.6,107.72082848777302
167,-666.6,90.88057231045332
168,-666.6,113.1227070357438
169,-666.6,98.0475359967445
170,-666.6,104.80629990899769
171,-666.6,76.70899510316931
172,-666.6,56.063212888663564
173,-666.6,58.8158209338346
174,-666.6,56.82201091345064
175,-666.6,53.482551207000995
176,-666.6,36.196139428049314
177,-666.6,23.25503522004558
178,-666.6,28.762780577050528
179,-666.6,10.71227578407847
180,-666.6,15.88010647438129
181,-666.6,-1.3106149609100506
