0,32760.39,32760.39
1,31887.58,31887.58
2,32447.06,32447.06
3,32634.21,32634.21
4,32514.42,32514.42
5,34633.86,34633.86
6,30740.5,30740.5
7,32087.64,32087.64
8,35019.51,35019.51
9,30344.29,30344.29
10,32199.56,32199.56
11,34785.85,34785.85
12,33312.21,33312.21
13,34260.11,34260.11
14,31650.69,31650.69
15,34341.56,34341.56
16,34931.23,34931.23
17,37024.08,37024.08
18,34750.11,34750.11
19,34442.55,34442.55
20,32772.48,32772.48
21,36280.59,36280.59
22,33823.26,33823.26
23,36169.63,36169.63
24,35997.73,35997.73
25,34391.09,34391.09
26,34890.74,34890.74
27,31578.78,31578.78
28,31852.18,31852.18
29,32024.76,32024.76
30,34909.06,34909.06
31,34171.06,34171.06
32,33162.42,33162.42
33,32148.51,32148.51
34,34016.31,34016.31
35,35081.29,35081.29
36,32029.75,32029.75
37,33248.06,33248.06
38,33323.66,33323.66
39,33249.75,33249.75
40,34889.53,34889.53
41,35850.34,35850.34
42,35464.5,35464.5
43,33455.12,33455.12
44,39415.12,39415.12
45,41404.75,41404.75
46,52220.96,52220.96
47,29772.8,29772.8
48,32212.42,32212.42
49,33509.09,33509.09
50,35586.18,35586.18
51,32946.65,32946.65
52,35787.2,35787.2
53,33554.03,33554.03
54,33732.74,33732.74
55,32738.53,32738.53
56,34766.08,34766.08
57,34287.17,34287.17
58,34866.51,34866.51
59,32778.25,32778.25
60,33639.97,33639.97
61,34726.58,34726.58
62,33558.27,33558.27
63,35987.22,35987.22
64,34083.25,34083.25
65,37773.39,37773.39
66,34443.98,34443.98
67,36553.98,36553.98
68,36750.28,36750.28
69,38210.98,38210.98
70,36502.81,36502.81
71,35929.4,35929.4
72,35803.04,35803.04
73,40373.0,40373.0
74,36782.77,36782.77
75,37679.26,37679.26
76,38045.8,38045.8
77,37497.26,37497.26
78,38825.9,38825.9
79,34338.17,34338.17
80,36680.51,36680.51
81,35158.45,35158.45
82,37882.86,37882.86
83,36163.57,36163.57
84,34460.42,34460.42
85,35323.7,35323.7
86,33691.03,33691.03
87,35401.29,35401.29
88,36165.13,36165.13
89,36013.88,36013.88
90,34890.89,34890.89
91,37323.46,37323.46
92,36646.07,36646.07
93,37366.67,37366.67
94,37441.36,37441.36
95,36766.69,36766.69
96,38718.6,38718.6
97,42375.12,42375.12
98,51348.55,51348.55
99,31727.89,31727.89
100,33749.31,33749.31
101,35541.94,35541.94
102,35731.1,35731.1
103,34204.79,34204.79
104,36229.59,36229.59
105,37892.99,37892.99
106,38124.58,38124.58
107,37654.43,37654.43
108,38209.79,38209.79
109,40062.93,40062.93
110,37510.79,37510.79
111,35449.73,35449.73
112,38556.39,38556.39
113,40984.38,40984.38
114,38541.8,38541.8
115,39620.18,39620.18
116,37443.97,37443.97
117,37509.36,37509.36
118,38011.33,38011.33
119,37866.62,37866.62
120,38633.88,38633.88
121,38446.01,38446.01
122,38484.5,38484.5
123,38097.93,38097.93
124,38815.64,38815.64
125,39187.78,39187.78
126,41690.52,41690.52
127,38028.42,38028.42
128,38576.91,38576.91
129,40008.9,40008.9
130,41036.46,41036.46
131,38555.66,38555.66
132,38465.77,38465.77
133,37275.99,37275.99
134,40166.64,40166.64
135,39853.18,39853.18
136,36479.08,36479.08
137,39208.96,39208.96
138,37258.89,37258.89
139,41123.6,41123.6
140,38828.54,38828.54
141,38750.24,38750.24
142,40634.31,40634.31
143,-666.6,37519.235488992796
144,-666.6,37295.13531572748
145,-666.6,37834.32366883027
146,-666.6,37527.00753089322
147,-666.6,37945.50633275182
148,-666.6,37633.74342069732
149,-666.6,38577.30674208576
150,-666.6,39185.8020061628
151,-666.6,40326.55280095347
152,-666.6,36753.75499852113
153,-666.6,37045.8332680297
154,-666.6,37307.38186472725
155,-666.6,37628.82036032592
156,-666.6,37460.35509500402
157,-666.6,36916.84645824469
158,-666.6,37453.87074391151
159,-666.6,37532.47382108883
160,-666.6,37859.30538760139
161,-666.6,37930.97764639119
162,-666.6,37770.980127822484
163,-666.6,37507.778642187404
164,-666.6,38057.70244971354
165,-666.6,37798.03553875319
166,-666.6,37809.58285852384
167,-666.6,38340.972814267596
168,-666.6,37853.83695913961
169,-666.6,37922.47977463919
170,-666.6,37825.02643907079
171,-666.6,38225.509368285275
172,-666.6,37874.66991423471
173,-666.6,38216.830140145656
174,-666.6,38007.084274091525
175,-666.6,38018.88809426632
176,-666.6,38122.83486528547
177,-666.6,38578.72140781871
178,-666.6,38434.77942914338
179,-666.6,38498.390846771494
180,-666.6,38689.79229717439
181,-666.6,38614.07525074996
