0,21711.62,21711.62
1,23051.62,23051.62
2,23868.22,23868.22
3,22038.01,22038.01
4,24260.89,24260.89
5,21942.5,21942.5
6,25255.97,25255.97
7,23019.65,23019.65
8,25116.16,25116.16
9,35575.22,35575.22
10,29634.7,29634.7
11,26539.0,26539.0
12,20488.0,20488.0
13,32400.0,32400.0
14,22837.0,22837.0
15,26872.5,26872.5
16,37277.98,37277.98
17,33597.41,33597.41
18,27182.0,27182.0
19,22599.1,22599.1
20,26991.18,26991.18
21,29725.5,29725.5
22,29336.66,29336.66
23,23133.7,23133.7
24,22502.5,22502.5
25,20333.1,20333.1
26,21806.0,21806.0
27,22397.0,22397.0
28,20745.0,20745.0
29,21427.0,21427.0
30,20785.0,20785.0
31,17257.06,17257.06
32,19614.0,19614.0
33,20286.0,20286.0
34,16407.5,16407.5
35,24341.0,24341.0
36,19423.0,19423.0
37,20976.0,20976.0
38,19532.0,19532.0
39,18124.0,18124.0
40,17981.5,17981.5
41,18239.0,18239.0
42,21897.0,21897.0
43,16208.5,16208.5
44,21456.0,21456.0
45,20874.5,20874.5
46,27736.5,27736.5
47,12828.51,12828.51
48,14909.7,14909.7
49,10327.25,10327.25
50,12156.8,12156.8
51,10809.59,10809.59
52,15478.05,15478.05
53,19801.15,19801.15
54,19464.9,19464.9
55,19757.35,19757.35
56,18900.59,18900.59
57,18959.0,18959.0
58,19815.99,19815.99
59,18500.22,18500.22
60,16360.82,16360.82
61,18936.46,18936.46
62,21543.69,21543.69
63,20393.49,20393.49
64,22838.99,22838.99
65,25374.26,25374.26
66,24134.41,24134.41
67,19294.8,19294.8
68,25582.7,25582.7
69,32218.01,32218.01
70,28335.13,28335.13
71,20174.12,20174.12
72,22757.66,22757.66
73,22927.84,22927.84
74,21829.76,21829.76
75,19229.31,19229.31
76,21743.92,21743.92
77,17039.76,17039.76
78,21048.14,21048.14
79,15339.11,15339.11
80,15256.59,15256.59
81,19879.33,19879.33
82,8755.98,8755.98
83,14973.04,14973.04
84,15073.55,15073.55
85,16380.48,16380.48
86,15903.51,15903.51
87,19275.07,19275.07
88,17028.95,17028.95
89,16394.91,16394.91
90,16035.02,16035.02
91,17240.88,17240.88
92,15915.16,15915.16
93,16600.24,16600.24
94,18967.33,18967.33
95,15203.11,15203.11
96,19214.85,19214.85
97,17690.46,17690.46
98,25171.51,25171.51
99,13154.87,13154.87
100,14154.83,14154.83
101,12173.35,12173.35
102,13024.62,13024.62
103,13667.5,13667.5
104,16177.36,16177.36
105,20783.25,20783.25
106,18917.78,18917.78
107,17814.95,17814.95
108,19517.4,19517.4
109,23312.33,23312.33
110,24094.8,24094.8
111,27551.32,27551.32
112,20174.28,20174.28
113,21025.64,21025.64
114,20314.89,20314.89
115,27020.59,27020.59
116,20179.56,20179.56
117,22198.02,22198.02
118,23623.89,23623.89
119,27589.15,27589.15
120,32207.42,32207.42
121,32470.33,32470.33
122,23781.76,23781.76
123,24878.82,24878.82
124,26274.01,26274.01
125,25700.71,25700.71
126,30682.91,30682.91
127,23696.48,23696.48
128,21280.28,21280.28
129,18526.97,18526.97
130,20531.12,20531.12
131,18175.03,18175.03
132,18465.37,18465.37
133,19807.37,19807.37
134,17975.92,17975.92
135,17755.09,17755.09
136,16737.18,16737.18
137,19211.63,19211.63
138,19876.02,19876.02
139,21868.76,21868.76
140,20242.49,20242.49
141,18687.48,18687.48
142,19055.36,19055.36
143,-666.6,18224.80551020408
144,-666.6,18224.80551020408
145,-666.6,18224.80551020408
146,-666.6,18224.80551020408
147,-666.6,18224.80551020408
148,-666.6,18224.80551020408
149,-666.6,18224.80551020408
150,-666.6,18224.80551020408
151,-666.6,12991.69
152,-666.6,13024.620000000003
153,-666.6,12173.349999999999
154,-666.6,14909.7
155,-666.6,13024.620000000003
156,-666.6,16177.36
157,-666.6,18730.03923076923
158,-666.6,21619.00384615385
159,-666.6,21619.00384615385
160,-666.6,21619.00384615385
161,-666.6,21619.00384615385
162,-666.6,21619.00384615385
163,-666.6,21619.00384615385
164,-666.6,21619.00384615385
165,-666.6,21619.00384615385
166,-666.6,18730.03923076923
167,-666.6,18730.03923076923
168,-666.6,18730.03923076923
169,-666.6,18730.03923076923
170,-666.6,25115.983157894738
171,-666.6,18730.03923076923
172,-666.6,25115.983157894738
173,-666.6,25115.983157894738
174,-666.6,25115.983157894738
175,-666.6,32338.875
176,-666.6,25115.983157894738
177,-666.6,25115.983157894738
178,-666.6,25115.983157894738
179,-666.6,25115.983157894738
180,-666.6,18224.80551020408
181,-666.6,18224.80551020408
