0,1794.27,1794.27
1,2159.26,2159.26
2,1977.05,1977.05
3,2196.28,2196.28
4,2072.02,2072.02
5,2025.3,2025.3
6,1919.58,1919.58
7,1979.76,1979.76
8,2399.65,2399.65
9,1948.62,1948.62
10,2572.77,2572.77
11,2241.06,2241.06
12,2545.48,2545.48
13,2703.54,2703.54
14,2734.46,2734.46
15,2242.4,2242.4
16,2493.2,2493.2
17,2675.4,2675.4
18,2052.03,2052.03
19,2853.98,2853.98
20,2966.38,2966.38
21,2378.41,2378.41
22,2725.43,2725.43
23,2265.02,2265.02
24,2263.07,2263.07
25,2498.2,2498.2
26,2196.6,2196.6
27,2190.68,2190.68
28,2234.67,2234.67
29,2783.71,2783.71
30,2058.1,2058.1
31,1961.27,1961.27
32,1913.17,1913.17
33,1995.38,1995.38
34,1637.58,1637.58
35,2158.59,2158.59
36,1898.68,1898.68
37,2185.57,2185.57
38,1955.23,1955.23
39,1792.8,1792.8
40,1481.23,1481.23
41,2292.84,2292.84
42,1823.7,1823.7
43,2235.65,2235.65
44,2665.03,2665.03
45,3572.05,3572.05
46,4228.75,4228.75
47,1877.02,1877.02
48,1381.74,1381.74
49,1270.3,1270.3
50,1327.49,1327.49
51,1315.14,1315.14
52,1588.6,1588.6
53,1493.65,1493.65
54,2154.12,2154.12
55,1348.86,1348.86
56,2049.44,2049.44
57,1509.49,1509.49
58,1801.79,1801.79
59,1820.94,1820.94
60,1530.16,1530.16
61,1243.64,1243.64
62,1851.12,1851.12
63,1847.09,1847.09
64,1967.51,1967.51
65,2300.95,2300.95
66,2349.56,2349.56
67,2228.83,2228.83
68,1348.33,1348.33
69,2053.82,2053.82
70,1739.96,1739.96
71,1883.11,1883.11
72,1912.79,1912.79
73,1445.99,1445.99
74,1727.15,1727.15
75,1883.73,1883.73
76,1305.43,1305.43
77,2040.91,2040.91
78,2212.78,2212.78
79,2006.82,2006.82
80,1859.74,1859.74
81,2104.2,2104.2
82,1876.32,1876.32
83,1959.87,1959.87
84,1491.3,1491.3
85,1559.35,1559.35
86,1442.76,1442.76
87,1456.29,1456.29
88,910.26,910.26
89,1304.9,1304.9
90,1541.12,1541.12
91,2072.07,2072.07
92,1834.38,1834.38
93,1710.4,1710.4
94,1511.07,1511.07
95,2008.52,2008.52
96,2256.05,2256.05
97,3756.99,3756.99
98,4186.64,4186.64
99,2094.76,2094.76
100,1783.54,1783.54
101,1640.57,1640.57
102,1725.03,1725.03
103,1001.25,1001.25
104,1126.19,1126.19
105,1155.24,1155.24
106,1652.01,1652.01
107,1156.61,1156.61
108,1318.63,1318.63
109,1259.76,1259.76
110,1946.3,1946.3
111,1649.16,1649.16
112,1193.91,1193.91
113,1919.0,1919.0
114,1764.69,1764.69
115,1719.7,1719.7
116,1515.74,1515.74
117,1796.89,1796.89
118,2183.34,2183.34
119,1974.57,1974.57
120,2349.93,2349.93
121,1900.45,1900.45
122,1849.91,1849.91
123,2066.01,2066.01
124,1640.7,1640.7
125,1510.34,1510.34
126,1769.32,1769.32
127,2387.93,2387.93
128,1930.42,1930.42
129,1292.85,1292.85
130,1328.55,1328.55
131,1680.85,1680.85
132,1738.02,1738.02
133,1494.18,1494.18
134,1344.52,1344.52
135,1587.4,1587.4
136,1638.96,1638.96
137,1088.25,1088.25
138,1496.39,1496.39
139,1615.71,1615.71
140,1931.69,1931.69
141,1877.28,1877.28
142,1580.24,1580.24
143,-666.6,1888.5278865195887
144,-666.6,1888.764216655524
145,-666.6,1888.9217319778097
146,-666.6,1888.913736191431
147,-666.6,1888.6141255945486
148,-666.6,1888.3539224044912
149,-666.6,1888.259230323098
150,-666.6,2021.3500045494368
151,-666.6,2564.328816545824
152,-666.6,1887.6521276479684
153,-666.6,1886.6747096536994
154,-666.6,1886.390862019547
155,-666.6,1886.1385403108548
156,-666.6,1885.6734186053081
157,-666.6,1883.9787858068273
158,-666.6,1883.1905233653174
159,-666.6,1881.8978461164497
160,-666.6,1880.3370841961596
161,-666.6,1880.4236661861605
162,-666.6,1880.3762629929572
163,-666.6,1880.1318227656297
164,-666.6,1879.8400936501123
165,-666.6,1879.6902311991644
166,-666.6,1879.7846946705301
167,-666.6,1880.0683136946552
168,-666.6,1880.005147538722
169,-666.6,1879.9183369386938
170,-666.6,1879.5399115281618
171,-666.6,1878.7201231611919
172,-666.6,1878.0737273842512
173,-666.6,1877.9632723401282
174,-666.6,1877.84493581464
175,-666.6,1877.5768511432175
176,-666.6,1876.8674035153572
177,-666.6,1876.4101632911756
178,-666.6,1876.654374908476
179,-666.6,1876.496630976163
180,-666.6,1874.9359833608864
181,-666.6,1874.1004320311868
