0,7757.54,7757.54
1,8767.9,8767.9
2,6963.53,6963.53
3,7822.44,7822.44
4,7660.24,7660.24
5,7502.66,7502.66
6,7940.24,7940.24
7,7605.0,7605.0
8,7467.14,7467.14
9,7777.35,7777.35
10,6340.22,6340.22
11,6607.42,6607.42
12,7029.08,7029.08
13,8959.52,8959.52
14,7039.72,7039.72
15,6432.49,6432.49
16,6201.51,6201.51
17,6595.37,6595.37
18,6883.56,6883.56
19,7581.68,7581.68
20,7541.95,7541.95
21,7019.4,7019.4
22,6513.38,6513.38
23,7486.43,7486.43
24,6471.04,6471.04
25,6813.84,6813.84
26,5999.33,5999.33
27,5730.58,5730.58
28,5349.96,5349.96
29,6835.05,6835.05
30,5898.05,5898.05
31,6549.32,6549.32
32,6798.7,6798.7
33,7006.73,7006.73
34,7025.91,7025.91
35,8617.74,8617.74
36,8787.08,8787.08
37,9576.49,9576.49
38,10606.67,10606.67
39,7902.9,7902.9
40,8156.06,8156.06
41,9957.6,9957.6
42,14452.85,14452.85
43,10478.74,10478.74
44,11754.94,11754.94
45,13304.91,13304.91
46,12828.89,12828.89
47,4895.73,4895.73
48,6009.83,6009.83
49,6916.18,6916.18
50,6378.52,6378.52
51,7576.52,7576.52
52,7329.08,7329.08
53,8263.05,8263.05
54,8398.44,8398.44
55,6772.29,6772.29
56,6757.81,6757.81
57,7402.52,7402.52
58,7109.73,7109.73
59,8107.07,8107.07
60,7816.5,7816.5
61,7658.93,7658.93
62,6642.48,6642.48
63,7400.06,7400.06
64,6001.94,6001.94
65,6935.4,6935.4
66,6786.18,6786.18
67,6190.1,6190.1
68,6168.52,6168.52
69,6541.28,6541.28
70,7132.75,7132.75
71,7649.99,7649.99
72,6491.33,6491.33
73,6982.23,6982.23
74,7243.64,7243.64
75,6969.62,6969.62
76,6435.94,6435.94
77,6857.38,6857.38
78,6853.39,6853.39
79,5632.74,5632.74
80,6230.85,6230.85
81,5565.62,5565.62
82,6635.44,6635.44
83,6233.92,6233.92
84,6884.24,6884.24
85,7836.01,7836.01
86,8747.69,8747.69
87,8528.08,8528.08
88,9095.4,9095.4
89,8902.61,8902.61
90,10419.86,10419.86
91,9894.29,9894.29
92,9170.37,9170.37
93,9207.64,9207.64
94,11139.03,11139.03
95,11287.04,11287.04
96,12702.53,12702.53
97,11919.02,11919.02
98,11528.81,11528.81
99,5635.29,5635.29
100,5121.06,5121.06
101,7183.62,7183.62
102,6973.7,6973.7
103,6667.12,6667.12
104,7593.04,7593.04
105,7018.8,7018.8
106,8181.04,8181.04
107,7740.61,7740.61
108,6352.97,6352.97
109,6868.41,6868.41
110,7375.81,7375.81
111,7216.22,7216.22
112,6917.12,6917.12
113,6924.0,6924.0
114,5795.01,5795.01
115,5490.83,5490.83
116,4920.8,4920.8
117,7424.36,7424.36
118,8203.14,8203.14
119,7560.46,7560.46
120,6985.45,6985.45
121,6616.39,6616.39
122,6437.68,6437.68
123,7040.02,7040.02
124,7362.23,7362.23
125,6700.56,6700.56
126,7277.1,7277.1
127,7443.46,7443.46
128,6761.97,6761.97
129,6128.61,6128.61
130,6546.31,6546.31
131,5372.85,5372.85
132,5463.09,5463.09
133,5737.49,5737.49
134,5476.35,5476.35
135,6090.46,6090.46
136,6390.18,6390.18
137,7149.68,7149.68
138,7951.25,7951.25
139,8779.82,8779.82
140,8559.26,8559.26
141,9383.57,9383.57
142,10057.7,10057.7
143,-666.6,7535.032587412587
144,-666.6,7535.032587412587
145,-666.6,7535.032587412587
146,-666.6,7535.032587412587
147,-666.6,7535.032587412587
148,-666.6,7535.032587412587
149,-666.6,7535.032587412587
150,-666.6,7535.032587412587
151,-666.6,7535.032587412587
152,-666.6,7535.032587412587
153,-666.6,7535.032587412587
154,-666.6,7535.032587412587
155,-666.6,7535.032587412587
156,-666.6,7535.032587412587
157,-666.6,7535.032587412587
158,-666.6,7535.032587412587
159,-666.6,7535.032587412587
160,-666.6,7535.032587412587
161,-666.6,7535.032587412587
162,-666.6,7535.032587412587
163,-666.6,7535.032587412587
164,-666.6,7535.032587412587
165,-666.6,7535.032587412587
166,-666.6,7535.032587412587
167,-666.6,7535.032587412587
168,-666.6,7535.032587412587
169,-666.6,7535.032587412587
170,-666.6,7535.032587412587
171,-666.6,7535.032587412587
172,-666.6,7535.032587412587
173,-666.6,7535.032587412587
174,-666.6,7535.032587412587
175,-666.6,7535.032587412587
176,-666.6,7535.032587412587
177,-666.6,7535.032587412587
178,-666.6,7535.032587412587
179,-666.6,7535.032587412587
180,-666.6,7535.032587412587
181,-666.6,7535.032587412587
