0,563.2,563.2
1,748.0,748.0
2,633.6,633.6
3,440.0,440.0
4,748.0,748.0
5,554.4,554.4
6,739.2,739.2
7,501.6,501.6
8,880.0,880.0
9,616.0,616.0
10,624.8,624.8
11,422.4,422.4
12,501.6,501.6
13,827.2,827.2
14,519.2,519.2
15,413.6,413.6
16,484.0,484.0
17,457.6,457.6
18,466.4,466.4
19,431.2,431.2
20,466.4,466.4
21,704.0,704.0
22,536.8,536.8
23,607.2,607.2
24,554.4,554.4
25,589.6,589.6
26,464.6,464.6
27,385.4,385.4
28,404.8,404.8
29,464.6,464.6
30,506.8,506.8
31,484.0,484.0
32,440.0,440.0
33,501.6,501.6
34,378.4,378.4
35,352.0,352.0
36,422.4,422.4
37,235.8,235.8
38,404.8,404.8
39,616.0,616.0
40,429.4,429.4
41,447.0,447.0
42,306.2,306.2
43,774.4,774.4
44,341.4,341.4
45,841.2,841.2
46,114.4,114.4
47,7.0,7.0
48,14.0,14.0
49,158.4,158.4
50,438.2,438.2
51,440.0,440.0
52,726.8,726.8
53,575.4,575.4
54,630.0,630.0
55,515.6,515.6
56,792.0,792.0
57,506.8,506.8
58,418.8,418.8
59,570.7,570.7
60,540.2,540.2
61,649.4,649.4
62,147.8,147.8
63,49.2,49.2
64,17.6,17.6
65,17.6,17.6
66,607.2,607.2
67,246.4,246.4
68,-667.6,-667.6
69,510.4,510.4
70,440.0,440.0
71,616.0,616.0
72,528.0,528.0
73,413.6,413.6
74,475.2,475.2
75,422.4,422.4
76,360.8,360.8
77,378.4,378.4
78,765.6,765.6
79,404.8,404.8
80,378.4,378.4
81,457.6,457.6
82,554.4,554.4
83,501.6,501.6
84,457.6,457.6
85,378.4,378.4
86,413.6,413.6
87,695.2,695.2
88,624.8,624.8
89,616.0,616.0
90,404.8,404.8
91,501.6,501.6
92,660.0,660.0
93,589.6,589.6
94,519.2,519.2
95,739.2,739.2
96,1126.4,1126.4
97,1240.8,1240.8
98,1056.0,1056.0
99,387.2,387.2
100,748.0,748.0
101,519.2,519.2
102,598.4,598.4
103,485.2,485.2
104,501.6,501.6
105,540.0,540.0
106,495.0,495.0
107,342.0,342.0
108,423.0,423.0
109,576.0,576.0
110,513.0,513.0
111,567.0,567.0
112,495.0,495.0
113,666.0,666.0
114,333.0,333.0
115,549.0,549.0
116,513.0,513.0
117,513.0,513.0
118,657.0,657.0
119,388.5,388.5
120,351.0,351.0
121,495.0,495.0
122,486.0,486.0
123,450.0,450.0
124,603.0,603.0
125,432.0,432.0
126,675.0,675.0
127,477.0,477.0
128,360.0,360.0
129,405.0,405.0
130,531.0,531.0
131,594.0,594.0
132,468.0,468.0
133,504.0,504.0
134,567.0,567.0
135,531.0,531.0
136,504.0,504.0
137,387.0,387.0
138,405.0,405.0
139,585.0,585.0
140,522.0,522.0
141,450.0,450.0
142,558.0,558.0
143,-666.6,493.1382352941177
144,-666.6,558.0854166666668
145,-666.6,558.0854166666668
146,-666.6,519.2
147,-666.6,558.0854166666668
148,-666.6,558.0854166666668
149,-666.6,841.2
150,-666.6,841.2
151,-666.6,387.20000000000005
152,-666.6,558.0854166666668
153,-666.6,558.0854166666668
154,-666.6,558.0854166666668
155,-666.6,522.0
156,-666.6,558.0854166666668
157,-666.6,558.0854166666668
158,-666.6,558.0854166666668
159,-666.6,493.1382352941177
160,-666.6,558.0854166666668
161,-666.6,493.1382352941177
162,-666.6,493.1382352941177
163,-666.6,493.1382352941177
164,-666.6,493.1382352941177
165,-666.6,558.0854166666668
166,-666.6,558.0854166666668
167,-666.6,522.0
168,-666.6,522.0
169,-666.6,478.56097560975627
170,-666.6,558.0854166666668
171,-666.6,478.56097560975627
172,-666.6,478.56097560975627
173,-666.6,522.0
174,-666.6,478.56097560975627
175,-666.6,478.56097560975627
176,-666.6,478.56097560975627
177,-666.6,478.56097560975627
178,-666.6,478.56097560975627
179,-666.6,478.56097560975627
180,-666.6,478.56097560975627
181,-666.6,522.0
