0,8278.26,8278.26
1,8721.26,8721.26
2,8092.8,8092.8
3,7772.38,7772.38
4,8245.29,8245.29
5,7657.27,7657.27
6,9194.01,9194.01
7,7263.58,7263.58
8,8794.98,8794.98
9,7810.38,7810.38
10,7484.78,7484.78
11,5030.13,5030.13
12,6217.74,6217.74
13,6309.35,6309.35
14,6084.02,6084.02
15,6658.79,6658.79
16,6121.67,6121.67
17,6549.93,6549.93
18,6217.21,6217.21
19,6416.33,6416.33
20,6044.27,6044.27
21,7533.69,7533.69
22,8242.71,8242.71
23,8425.03,8425.03
24,8213.95,8213.95
25,9496.4,9496.4
26,12935.31,12935.31
27,15356.96,15356.96
28,16574.55,16574.55
29,22146.25,22146.25
30,10223.78,10223.78
31,7894.35,7894.35
32,7337.46,7337.46
33,6860.45,6860.45
34,6300.01,6300.01
35,6785.47,6785.47
36,5583.03,5583.03
37,6221.6,6221.6
38,6345.31,6345.31
39,5495.0,5495.0
40,5673.99,5673.99
41,6419.96,6419.96
42,7234.45,7234.45
43,7055.63,7055.63
44,9100.99,9100.99
45,11507.4,11507.4
46,13727.11,13727.11
47,6944.29,6944.29
48,10035.0,10035.0
49,8292.68,8292.68
50,8490.82,8490.82
51,6891.45,6891.45
52,7296.19,7296.19
53,6972.82,6972.82
54,6959.12,6959.12
55,5857.79,5857.79
56,7561.96,7561.96
57,6837.58,6837.58
58,7019.66,7019.66
59,6217.82,6217.82
60,6537.23,6537.23
61,7131.13,7131.13
62,5889.88,5889.88
63,4704.43,4704.43
64,5417.57,5417.57
65,6701.76,6701.76
66,4898.05,4898.05
67,5186.78,5186.78
68,5854.31,5854.31
69,5963.52,5963.52
70,6200.99,6200.99
71,6195.76,6195.76
72,6469.1,6469.1
73,6459.82,6459.82
74,7660.85,7660.85
75,7562.55,7562.55
76,7014.3,7014.3
77,6678.32,6678.32
78,8705.48,8705.48
79,11350.0,11350.0
80,16010.78,16010.78
81,21087.14,21087.14
82,11319.55,11319.55
83,7589.7,7589.7
84,7009.51,7009.51
85,5535.12,5535.12
86,6061.08,6061.08
87,5428.18,5428.18
88,5427.91,5427.91
89,6598.13,6598.13
90,5134.94,5134.94
91,5608.71,5608.71
92,6628.25,6628.25
93,5832.21,5832.21
94,6728.32,6728.32
95,6554.74,6554.74
96,7670.16,7670.16
97,10615.02,10615.02
98,12427.63,12427.63
99,8062.15,8062.15
100,10362.45,10362.45
101,9026.64,9026.64
102,9065.0,9065.0
103,7573.91,7573.91
104,6948.1,6948.1
105,7415.88,7415.88
106,7530.25,7530.25
107,6754.24,6754.24
108,6005.55,6005.55
109,6549.54,6549.54
110,6527.39,6527.39
111,6682.04,6682.04
112,5934.02,5934.02
113,5875.45,5875.45
114,5627.85,5627.85
115,5308.29,5308.29
116,4126.0,4126.0
117,5282.19,5282.19
118,5801.69,5801.69
119,4215.82,4215.82
120,5331.12,5331.12
121,6133.0,6133.0
122,6323.45,6323.45
123,5691.69,5691.69
124,6071.66,6071.66
125,6220.11,6220.11
126,7372.31,7372.31
127,6673.65,6673.65
128,6471.31,6471.31
129,7205.53,7205.53
130,9444.79,9444.79
131,10475.46,10475.46
132,11612.07,11612.07
133,13563.92,13563.92
134,13479.84,13479.84
135,8774.57,8774.57
136,6576.79,6576.79
137,6425.38,6425.38
138,5538.33,5538.33
139,6766.59,6766.59
140,5759.07,5759.07
141,6629.18,6629.18
142,5770.47,5770.47
143,-666.6,5917.062222222224
144,-666.6,5917.062222222224
145,-666.6,5917.062222222224
146,-666.6,7184.156666666658
147,-666.6,5917.062222222224
148,-666.6,5917.062222222224
149,-666.6,10407.803333333333
150,-666.6,10407.803333333333
151,-666.6,6944.290000000001
152,-666.6,9104.830000000002
153,-666.6,9104.830000000002
154,-666.6,9104.830000000002
155,-666.6,6883.9695238095255
156,-666.6,6883.9695238095255
157,-666.6,6883.9695238095255
158,-666.6,6883.9695238095255
159,-666.6,6883.9695238095255
160,-666.6,6883.9695238095255
161,-666.6,6883.9695238095255
162,-666.6,6883.9695238095255
163,-666.6,6883.9695238095255
164,-666.6,6883.9695238095255
165,-666.6,5917.062222222224
166,-666.6,5917.062222222224
167,-666.6,5917.062222222224
168,-666.6,5917.062222222224
169,-666.6,5917.062222222224
170,-666.6,5917.062222222224
171,-666.6,5917.062222222224
172,-666.6,5917.062222222224
173,-666.6,5917.062222222224
174,-666.6,5917.062222222224
175,-666.6,6644.468666666667
176,-666.6,6644.468666666667
177,-666.6,6644.468666666667
178,-666.6,6644.468666666667
179,-666.6,6644.468666666667
180,-666.6,6644.468666666667
181,-666.6,6644.468666666667
