0,8914.32,8914.32
1,8087.19,8087.19
2,8767.34,8767.34
3,8826.12,8826.12
4,7229.39,7229.39
5,8012.34,8012.34
6,9059.91,9059.91
7,6300.21,6300.21
8,7016.69,7016.69
9,6512.22,6512.22
10,5300.39,5300.39
11,6638.58,6638.58
12,6388.07,6388.07
13,8612.51,8612.51
14,7181.97,7181.97
15,8385.54,8385.54
16,7285.55,7285.55
17,11939.29,11939.29
18,8608.54,8608.54
19,8769.82,8769.82
20,13262.5,13262.5
21,8757.26,8757.26
22,7419.46,7419.46
23,7162.07,7162.07
24,6381.82,6381.82
25,5208.45,5208.45
26,6375.91,6375.91
27,6972.53,6972.53
28,7067.21,7067.21
29,7073.77,7073.77
30,6880.83,6880.83
31,7228.39,7228.39
32,6604.18,6604.18
33,6937.11,6937.11
34,6134.59,6134.59
35,8395.55,8395.55
36,6433.15,6433.15
37,6604.29,6604.29
38,6573.88,6573.88
39,8017.65,8017.65
40,6450.46,6450.46
41,9419.77,9419.77
42,33061.55,33061.55
43,16011.2,16011.2
44,23375.98,23375.98
45,34956.94,34956.94
46,53832.37,53832.37
47,13228.62,13228.62
48,5777.7,5777.7
49,5243.77,5243.77
50,6079.3,6079.3
51,6131.37,6131.37
52,10113.08,10113.08
53,10060.57,10060.57
54,9013.14,9013.14
55,8518.09,8518.09
56,7916.29,7916.29
57,6762.47,6762.47
58,8473.33,8473.33
59,6424.58,6424.58
60,6674.34,6674.34
61,8937.51,8937.51
62,8102.31,8102.31
63,9727.91,9727.91
64,8782.66,8782.66
65,8611.39,8611.39
66,10807.06,10807.06
67,8456.29,8456.29
68,8694.8,8694.8
69,13139.81,13139.81
70,8822.03,8822.03
71,12831.06,12831.06
72,9531.8,9531.8
73,8816.35,8816.35
74,10100.08,10100.08
75,8283.95,8283.95
76,6888.87,6888.87
77,6441.95,6441.95
78,7647.77,7647.77
79,7367.83,7367.83
80,8172.55,8172.55
81,6345.93,6345.93
82,7721.49,7721.49
83,8778.4,8778.4
84,7439.68,7439.68
85,8109.64,8109.64
86,7903.1,7903.1
87,7480.33,7480.33
88,6255.14,6255.14
89,10029.81,10029.81
90,9205.61,9205.61
91,10044.79,10044.79
92,9878.95,9878.95
93,8920.61,8920.61
94,35201.16,35201.16
95,15251.87,15251.87
96,16775.89,16775.89
97,31971.93,31971.93
98,39806.41,39806.41
99,17501.29,17501.29
100,6268.5,6268.5
101,5908.69,5908.69
102,6792.71,6792.71
103,7535.97,7535.97
104,9054.03,9054.03
105,10680.87,10680.87
106,9803.68,9803.68
107,8120.44,8120.44
108,9369.01,9369.01
109,8396.01,8396.01
110,9398.96,9398.96
111,8402.42,8402.42
112,8268.9,8268.9
113,12238.76,12238.76
114,9665.61,9665.61
115,8351.88,8351.88
116,9057.12,9057.12
117,8641.35,8641.35
118,8284.45,8284.45
119,7929.56,7929.56
120,8781.26,8781.26
121,12479.49,12479.49
122,14090.81,14090.81
123,11588.54,11588.54
124,12783.61,12783.61
125,12572.39,12572.39
126,11458.59,11458.59
127,9553.9,9553.9
128,8297.27,8297.27
129,8087.37,8087.37
130,7775.12,7775.12
131,7507.23,7507.23
132,9199.3,9199.3
133,8358.21,8358.21
134,7447.39,7447.39
135,8814.91,8814.91
136,8006.34,8006.34
137,11761.9,11761.9
138,9150.78,9150.78
139,12806.16,12806.16
140,9375.33,9375.33
141,10888.71,10888.71
142,7749.8,7749.8
143,-666.6,8946.472634722817
144,-666.6,8946.572281991903
145,-666.6,8962.432805654356
146,-666.6,27037.88607111546
147,-666.6,21037.129385956963
148,-666.6,9013.053618348764
149,-666.6,11421.46483738
150,-666.6,24796.18806050045
151,-666.6,38131.218347636765
152,-666.6,8946.356379575554
153,-666.6,8946.46266999591
154,-666.6,8946.987478946416
155,-666.6,8946.323163819194
156,-666.6,8956.25467497118
157,-666.6,9000.614317591511
158,-666.6,8724.873716159336
159,-666.6,8724.873716159336
160,-666.6,8724.873716159336
161,-666.6,8947.618578317279
162,-666.6,8946.78818440825
163,-666.6,9028.000708711288
164,-666.6,9012.708174482608
165,-666.6,9051.351385433183
166,-666.6,8964.073664018597
167,-666.6,8966.219401879529
168,-666.6,8966.342300178065
169,-666.6,8949.814139812752
170,-666.6,8955.334598519976
171,-666.6,8946.954263190055
172,-666.6,8991.596239739456
173,-666.6,8994.309967034162
174,-666.6,8999.634452778857
175,-666.6,9024.346975511558
176,-666.6,9001.16237757147
177,-666.6,8724.873716159336
178,-666.6,9049.391655807874
179,-666.6,8957.749384007433
180,-666.6,8958.57977791646
181,-666.6,8724.873716159336
