0,7871.55,7871.55
1,9283.57,9283.57
2,7320.04,7320.04
3,8343.69,8343.69
4,7017.47,7017.47
5,7312.66,7312.66
6,6671.73,6671.73
7,7025.29,7025.29
8,7827.2,7827.2
9,7443.31,7443.31
10,7122.59,7122.59
11,7834.39,7834.39
12,5853.46,5853.46
13,5690.81,5690.81
14,5256.15,5256.15
15,7258.71,7258.71
16,7747.94,7747.94
17,7210.88,7210.88
18,7572.04,7572.04
19,7074.73,7074.73
20,7131.38,7131.38
21,5450.37,5450.37
22,5272.6,5272.6
23,5844.63,5844.63
24,7833.63,7833.63
25,6924.0,6924.0
26,10308.92,10308.92
27,13563.07,13563.07
28,24204.99,24204.99
29,24316.89,24316.89
30,6380.91,6380.91
31,6217.66,6217.66
32,4851.33,4851.33
33,5429.28,5429.28
34,7481.84,7481.84
35,6882.71,6882.71
36,6541.73,6541.73
37,7603.57,7603.57
38,9171.98,9171.98
39,9845.1,9845.1
40,10546.4,10546.4
41,10917.78,10917.78
42,18817.41,18817.41
43,11947.96,11947.96
44,15027.19,15027.19
45,16179.09,16179.09
46,20982.88,20982.88
47,5791.1,5791.1
48,4622.88,4622.88
49,6332.31,6332.31
50,4942.5,4942.5
51,4887.54,4887.54
52,5759.41,5759.41
53,6910.75,6910.75
54,7601.23,7601.23
55,6676.34,6676.34
56,6908.86,6908.86
57,7934.52,7934.52
58,7096.3,7096.3
59,8435.17,8435.17
60,7406.91,7406.91
61,6667.29,6667.29
62,6354.78,6354.78
63,7603.18,7603.18
64,7447.94,7447.94
65,5878.99,5878.99
66,6826.72,6826.72
67,6716.32,6716.32
68,6244.19,6244.19
69,7149.49,7149.49
70,7093.13,7093.13
71,6859.24,6859.24
72,6725.25,6725.25
73,5882.14,5882.14
74,5893.55,5893.55
75,6061.69,6061.69
76,7341.98,7341.98
77,8560.55,8560.55
78,10102.03,10102.03
79,15602.64,15602.64
80,25124.58,25124.58
81,24559.53,24559.53
82,7603.13,7603.13
83,5823.62,5823.62
84,6326.58,6326.58
85,5651.89,5651.89
86,6043.59,6043.59
87,6297.02,6297.02
88,6984.48,6984.48
89,9551.54,9551.54
90,9550.22,9550.22
91,9811.72,9811.72
92,8872.42,8872.42
93,8191.8,8191.8
94,17686.83,17686.83
95,10539.78,10539.78
96,15076.32,15076.32
97,14844.59,14844.59
98,19541.73,19541.73
99,8080.37,8080.37
100,4628.94,4628.94
101,4638.03,4638.03
102,4346.55,4346.55
103,4521.42,4521.42
104,5759.16,5759.16
105,7510.11,7510.11
106,7685.16,7685.16
107,7004.38,7004.38
108,7636.61,7636.61
109,6793.27,6793.27
110,6595.01,6595.01
111,6608.71,6608.71
112,6315.27,6315.27
113,7874.68,7874.68
114,7942.22,7942.22
115,6871.38,6871.38
116,5666.05,5666.05
117,6391.25,6391.25
118,5407.12,5407.12
119,6573.75,6573.75
120,7161.12,7161.12
121,8026.04,8026.04
122,5977.84,5977.84
123,6116.6,6116.6
124,6841.91,6841.91
125,6465.89,6465.89
126,6440.64,6440.64
127,6852.83,6852.83
128,7316.67,7316.67
129,9276.0,9276.0
130,9956.66,9956.66
131,12189.53,12189.53
132,18212.56,18212.56
133,30978.4,30978.4
134,23321.14,23321.14
135,8110.45,8110.45
136,7818.36,7818.36
137,9037.27,9037.27
138,6636.47,6636.47
139,8108.64,8108.64
140,11458.37,11458.37
141,7972.72,7972.72
142,9739.17,9739.17
143,-666.6,10113.095004317542
144,-666.6,9555.049094799699
145,-666.6,9820.51707198134
146,-666.6,17076.107890322728
147,-666.6,15846.517442798524
148,-666.6,11160.71272219244
149,-666.6,13039.525165012537
150,-666.6,13521.42115137362
151,-666.6,16048.611959749967
152,-666.6,5726.059801556901
153,-666.6,6104.225523505731
154,-666.6,6903.6667320740735
155,-666.6,6444.332256388924
156,-666.6,7486.862972418719
157,-666.6,11655.891284421385
158,-666.6,9000.002614383582
159,-666.6,8031.950694797481
160,-666.6,8039.645384409124
161,-666.6,8751.223935188103
162,-666.6,7973.000855313256
163,-666.6,8466.575199004234
164,-666.6,8266.226149691855
165,-666.6,8372.770794827818
166,-666.6,8244.162256786836
167,-666.6,8442.577780238964
168,-666.6,7654.324745731211
169,-666.6,7821.742277505529
170,-666.6,7470.116770444834
171,-666.6,8117.317629951012
172,-666.6,8352.101119661918
173,-666.6,8327.613963806367
174,-666.6,8796.795842364565
175,-666.6,8235.851615654954
176,-666.6,8372.806742809993
177,-666.6,7766.88427463312
178,-666.6,8298.610441435872
179,-666.6,7827.660902736536
180,-666.6,8407.084933923335
181,-666.6,8780.485663481417
