0,18882.15,18882.15
1,20392.01,20392.01
2,21501.16,21501.16
3,17701.96,17701.96
4,23959.55,23959.55
5,23933.62,23933.62
6,22680.4,22680.4
7,26986.95,26986.95
8,39337.4,39337.4
9,28020.1,28020.1
10,26146.69,26146.69
11,24767.9,24767.9
12,24446.42,24446.42
13,27664.25,27664.25
14,20022.85,20022.85
15,25321.27,25321.27
16,35354.26,35354.26
17,38291.05,38291.05
18,29778.66,29778.66
19,32000.91,32000.91
20,39947.32,39947.32
21,36720.88,36720.88
22,36729.83,36729.83
23,25906.17,25906.17
24,27023.9,27023.9
25,20991.09,20991.09
26,23987.4,23987.4
27,22576.79,22576.79
28,20878.46,20878.46
29,20144.47,20144.47
30,19618.79,19618.79
31,20940.82,20940.82
32,19861.94,19861.94
33,21447.13,21447.13
34,20820.29,20820.29
35,20646.73,20646.73
36,21688.37,21688.37
37,19789.94,19789.94
38,20623.77,20623.77
39,22979.9,22979.9
40,31002.04,31002.04
41,32556.35,32556.35
42,77559.74,77559.74
43,57904.6,57904.6
44,90903.39,90903.39
45,105364.71,105364.71
46,153517.68,153517.68
47,13025.85,13025.85
48,9759.99,9759.99
49,10380.09,10380.09
50,14926.71,14926.71
51,13089.24,13089.24
52,15849.7,15849.7
53,19474.91,19474.91
54,19147.78,19147.78
55,18795.71,18795.71
56,19506.87,19506.87
57,18601.57,18601.57
58,21205.55,21205.55
59,24078.32,24078.32
60,19443.77,19443.77
61,21452.69,21452.69
62,25086.71,25086.71
63,39871.78,39871.78
64,25964.46,25964.46
65,23197.96,23197.96
66,22524.65,22524.65
67,21968.78,21968.78
68,25402.04,25402.04
69,38246.71,38246.71
70,34791.32,34791.32
71,32556.62,32556.62
72,34861.65,34861.65
73,38268.61,38268.61
74,39122.56,39122.56
75,24688.84,24688.84
76,21339.05,21339.05
77,20763.19,20763.19
78,19402.27,19402.27
79,18815.27,18815.27
80,17898.56,17898.56
81,20967.96,20967.96
82,20105.04,20105.04
83,20197.18,20197.18
84,17800.13,17800.13
85,18078.49,18078.49
86,18202.45,18202.45
87,18690.8,18690.8
88,18389.86,18389.86
89,33380.84,33380.84
90,33401.33,33401.33
91,28285.14,28285.14
92,36724.99,36724.99
93,37980.96,37980.96
94,86963.54,86963.54
95,65321.53,65321.53
96,95279.3,95279.3
97,110793.65,110793.65
98,146173.94,146173.94
99,34020.68,34020.68
100,10751.39,10751.39
101,12202.72,12202.72
102,14940.51,14940.51
103,14600.03,14600.03
104,16888.73,16888.73
105,20291.83,20291.83
106,19665.96,19665.96
107,17751.61,17751.61
108,17206.64,17206.64
109,17975.31,17975.31
110,18032.55,18032.55
111,24006.66,24006.66
112,24478.15,24478.15
113,34413.61,34413.61
114,21203.39,21203.39
115,22041.18,22041.18
116,19458.94,19458.94
117,20421.97,20421.97
118,21033.37,21033.37
119,23457.92,23457.92
120,25791.54,25791.54
121,37322.36,37322.36
122,31873.33,31873.33
123,30622.32,30622.32
124,39466.25,39466.25
125,38054.51,38054.51
126,37887.54,37887.54
127,23593.36,23593.36
128,19933.52,19933.52
129,18674.85,18674.85
130,19820.39,19820.39
131,20332.96,20332.96
132,18708.94,18708.94
133,16895.74,16895.74
134,17719.27,17719.27
135,17333.22,17333.22
136,16918.88,16918.88
137,23558.78,23558.78
138,18124.77,18124.77
139,21418.97,21418.97
140,20670.66,20670.66
141,23473.18,23473.18
142,24205.43,24205.43
143,-666.6,19807.60259259259
144,-666.6,33478.89200000001
145,-666.6,33478.89200000001
146,-666.6,77559.74
147,-666.6,65321.53
148,-666.6,65321.53
149,-666.6,110793.65000000002
150,-666.6,110793.65000000002
151,-666.6,34020.68
152,-666.6,10773.547499999999
153,-666.6,10773.547499999999
154,-666.6,10773.547499999999
155,-666.6,14205.326666666666
156,-666.6,14205.326666666666
157,-666.6,18841.819
158,-666.6,18841.819
159,-666.6,18841.819
160,-666.6,18841.819
161,-666.6,18841.819
162,-666.6,24685.319375
163,-666.6,24685.319375
164,-666.6,24685.319375
165,-666.6,24685.319375
166,-666.6,24685.319375
167,-666.6,24685.319375
168,-666.6,24685.319375
169,-666.6,24685.319375
170,-666.6,24685.319375
171,-666.6,24685.319375
172,-666.6,24685.319375
173,-666.6,32214.974999999977
174,-666.6,32523.559999999998
175,-666.6,32214.974999999977
176,-666.6,32523.559999999998
177,-666.6,37904.07833333333
178,-666.6,37904.07833333333
179,-666.6,19807.60259259259
180,-666.6,19807.60259259259
181,-666.6,19807.60259259259
