0,6169.63,6169.63
1,5235.0,5235.0
2,5332.79,5332.79
3,5451.7,5451.7
4,4995.51,4995.51
5,5378.87,5378.87
6,5159.91,5159.91
7,4772.67,4772.67
8,4911.07,4911.07
9,4527.42,4527.42
10,4754.53,4754.53
11,4291.88,4291.88
12,4428.53,4428.53
13,5133.84,5133.84
14,5358.68,5358.68
15,4680.84,4680.84
16,4710.25,4710.25
17,3848.97,3848.97
18,4087.75,4087.75
19,3595.63,3595.63
20,3596.52,3596.52
21,3158.42,3158.42
22,3622.18,3622.18
23,4063.7,4063.7
24,3863.02,3863.02
25,3744.11,3744.11
26,3554.39,3554.39
27,3339.59,3339.59
28,4207.15,4207.15
29,5141.67,5141.67
30,4273.29,4273.29
31,4203.57,4203.57
32,4691.06,4691.06
33,4641.97,4641.97
34,5104.2,5104.2
35,5532.09,5532.09
36,4955.3,4955.3
37,5284.54,5284.54
38,6335.65,6335.65
39,4568.9,4568.9
40,5136.84,5136.84
41,5497.87,5497.87
42,8865.11,8865.11
43,6025.36,6025.36
44,6507.71,6507.71
45,6908.37,6908.37
46,8369.24,8369.24
47,3015.32,3015.32
48,3526.53,3526.53
49,3511.62,3511.62
50,3737.55,3737.55
51,4302.42,4302.42
52,3980.37,3980.37
53,5426.64,5426.64
54,5229.59,5229.59
55,5183.68,5183.68
56,4889.38,4889.38
57,5448.97,5448.97
58,4358.39,4358.39
59,4819.05,4819.05
60,4657.67,4657.67
61,4216.25,4216.25
62,4903.95,4903.95
63,4776.8,4776.8
64,4493.36,4493.36
65,5017.72,5017.72
66,5744.7,5744.7
67,4641.85,4641.85
68,5094.24,5094.24
69,4105.19,4105.19
70,3549.08,3549.08
71,3819.12,3819.12
72,4231.56,4231.56
73,3873.15,3873.15
74,3517.1,3517.1
75,3645.92,3645.92
76,4470.26,4470.26
77,4201.14,4201.14
78,3732.75,3732.75
79,3453.98,3453.98
80,3636.16,3636.16
81,3869.59,3869.59
82,4126.36,4126.36
83,4589.44,4589.44
84,4357.0,4357.0
85,5393.56,5393.56
86,4518.2,4518.2
87,5440.09,5440.09
88,6321.45,6321.45
89,5974.51,5974.51
90,5865.64,5865.64
91,4541.53,4541.53
92,6092.53,6092.53
93,4869.39,4869.39
94,10922.34,10922.34
95,5466.87,5466.87
96,7880.86,7880.86
97,6628.18,6628.18
98,7023.24,7023.24
99,3532.07,3532.07
100,3192.21,3192.21
101,3716.13,3716.13
102,3888.72,3888.72
103,4013.62,4013.62
104,4892.99,4892.99
105,3895.74,3895.74
106,4479.2,4479.2
107,5134.23,5134.23
108,4214.98,4214.98
109,4653.1,4653.1
110,4727.89,4727.89
111,3777.93,3777.93
112,3338.97,3338.97
113,3484.28,3484.28
114,4080.93,4080.93
115,2906.67,2906.67
116,2695.37,2695.37
117,3548.07,3548.07
118,5531.1,5531.1
119,4566.22,4566.22
120,4602.88,4602.88
121,3978.37,3978.37
122,4606.18,4606.18
123,4299.73,4299.73
124,3687.92,3687.92
125,3461.24,3461.24
126,3888.85,3888.85
127,3483.92,3483.92
128,3543.27,3543.27
129,2924.18,2924.18
130,2533.95,2533.95
131,3327.17,3327.17
132,3253.43,3253.43
133,3291.81,3291.81
134,2861.58,2861.58
135,3634.48,3634.48
136,4271.0,4271.0
137,3437.23,3437.23
138,3788.05,3788.05
139,4452.4,4452.4
140,4222.24,4222.24
141,5182.62,5182.62
142,4738.93,4738.93
143,-666.6,4930.313333333333
144,-666.6,4930.313333333333
145,-666.6,4930.313333333333
146,-666.6,10922.339999999997
147,-666.6,5231.59
148,-666.6,5231.59
149,-666.6,3532.0699999999997
150,-666.6,3532.0699999999997
151,-666.6,6017.833333333332
152,-666.6,3454.1700000000055
153,-666.6,3454.1700000000055
154,-666.6,4113.3758823529415
155,-666.6,4113.3758823529415
156,-666.6,3978.174285714286
157,-666.6,3978.174285714286
158,-666.6,4654.643125
159,-666.6,4113.3758823529415
160,-666.6,4113.3758823529415
161,-666.6,4654.643125
162,-666.6,4113.3758823529415
163,-666.6,4113.3758823529415
164,-666.6,4113.3758823529415
165,-666.6,3454.1700000000055
166,-666.6,4113.3758823529415
167,-666.6,4113.3758823529415
168,-666.6,4113.3758823529415
169,-666.6,4654.643125
170,-666.6,4113.3758823529415
171,-666.6,4113.3758823529415
172,-666.6,4113.3758823529415
173,-666.6,4113.3758823529415
174,-666.6,4654.643125
175,-666.6,3496.1433333333334
176,-666.6,4654.643125
177,-666.6,3750.3321052631577
178,-666.6,3750.3321052631577
179,-666.6,3750.3321052631577
180,-666.6,3496.1433333333334
181,-666.6,3496.1433333333334
