0,46056.32,46056.32
1,39241.2,39241.2
2,44795.01,44795.01
3,38774.46,38774.46
4,48827.93,48827.93
5,47535.97,47535.97
6,44052.32,44052.32
7,44548.22,44548.22
8,45339.65,45339.65
9,47282.33,47282.33
10,44402.88,44402.88
11,45480.2,45480.2
12,46131.83,46131.83
13,45839.74,45839.74
14,43470.99,43470.99
15,43517.3,43517.3
16,46064.25,46064.25
17,49123.93,49123.93
18,45888.0,45888.0
19,45380.8,45380.8
20,42888.85,42888.85
21,43629.28,43629.28
22,44769.51,44769.51
23,45800.97,45800.97
24,44205.4,44205.4
25,45487.02,45487.02
26,47485.93,47485.93
27,45615.85,45615.85
28,39258.57,39258.57
29,35562.85,35562.85
30,39187.53,39187.53
31,39875.18,39875.18
32,33807.83,33807.83
33,32393.84,32393.84
34,33131.94,33131.94
35,38193.88,38193.88
36,32363.4,32363.4
37,32596.76,32596.76
38,34017.68,34017.68
39,33286.11,33286.11
40,33270.35,33270.35
41,31209.54,31209.54
42,30487.41,30487.41
43,31576.28,31576.28
44,31022.47,31022.47
45,31031.77,31031.77
46,30317.9,30317.9
47,22726.65,22726.65
48,26875.23,26875.23
49,27691.9,27691.9
50,27077.82,27077.82
51,23499.92,23499.92
52,27388.11,27388.11
53,28145.76,28145.76
54,30647.96,30647.96
55,30090.71,30090.71
56,33697.9,33697.9
57,31339.39,31339.39
58,31559.36,31559.36
59,29447.96,29447.96
60,29454.01,29454.01
61,32082.45,32082.45
62,29745.43,29745.43
63,29552.76,29552.76
64,29362.04,29362.04
65,30053.79,30053.79
66,27874.1,27874.1
67,30508.47,30508.47
68,29887.64,29887.64
69,32211.6,32211.6
70,29871.85,29871.85
71,29306.3,29306.3
72,29265.33,29265.33
73,32251.53,32251.53
74,30201.62,30201.62
75,30040.33,30040.33
76,29756.21,29756.21
77,28845.69,28845.69
78,32166.01,32166.01
79,32075.97,32075.97
80,31963.24,31963.24
81,34160.7,34160.7
82,31241.32,31241.32
83,38618.32,38618.32
84,31720.39,31720.39
85,28373.49,28373.49
86,32029.32,32029.32
87,32795.7,32795.7
88,30185.19,30185.19
89,30765.36,30765.36
90,27411.94,27411.94
91,23448.67,23448.67
92,28592.28,28592.28
93,27348.35,27348.35
94,25202.42,25202.42
95,26162.56,26162.56
96,28178.58,28178.58
97,27854.27,27854.27
98,28744.99,28744.99
99,28678.05,28678.05
100,24777.64,24777.64
101,25989.65,25989.65
102,26091.53,26091.53
103,21524.71,21524.71
104,27475.65,27475.65
105,29315.68,29315.68
106,28871.0,28871.0
107,29794.25,29794.25
108,29483.38,29483.38
109,31079.68,31079.68
110,30026.51,30026.51
111,29544.14,29544.14
112,29350.91,29350.91
113,32703.5,32703.5
114,29902.98,29902.98
115,25513.32,25513.32
116,27844.1,27844.1
117,30808.92,30808.92
118,29566.64,29566.64
119,28980.4,28980.4
120,29375.04,29375.04
121,32313.5,32313.5
122,31219.56,31219.56
123,30659.28,30659.28
124,29976.02,29976.02
125,30749.37,30749.37
126,32835.35,32835.35
127,28692.05,28692.05
128,28098.28,28098.28
129,28986.43,28986.43
130,32464.73,32464.73
131,33745.79,33745.79
132,35680.61,35680.61
133,37412.66,37412.66
134,37083.11,37083.11
135,39825.22,39825.22
136,33966.8,33966.8
137,31227.83,31227.83
138,32462.02,32462.02
139,36580.7,36580.7
140,33110.6,33110.6
141,32141.73,32141.73
142,31487.59,31487.59
143,-666.6,32247.161837750533
144,-666.6,32240.00551038357
145,-666.6,32232.84918301661
146,-666.6,32225.692855649646
147,-666.6,32218.536528282686
148,-666.6,32211.38020091572
149,-666.6,32204.22387354876
150,-666.6,32197.067546181795
151,-666.6,32189.911218814832
152,-666.6,31800.100969510004
153,-666.6,31792.94464214304
154,-666.6,31785.78831477608
155,-666.6,31778.631987409113
156,-666.6,31771.475660042153
157,-666.6,31764.319332675193
158,-666.6,31757.163005308226
159,-666.6,31750.006677941266
160,-666.6,31735.694023207343
161,-666.6,31728.537695840376
162,-666.6,31721.381368473416
163,-666.6,31714.225041106452
164,-666.6,31707.06871373949
165,-666.6,30260.613004323914
166,-666.6,30253.456676956954
167,-666.6,30246.300349589987
168,-666.6,30239.144022223027
169,-666.6,30199.181642587286
170,-666.6,30159.81872292178
171,-666.6,30120.455803256275
172,-666.6,30081.09288359077
173,-666.6,30041.729963925263
174,-666.6,30002.367044259758
175,-666.6,29963.004124594256
176,-666.6,29923.64120492875
177,-666.6,29884.278285263244
178,-666.6,29844.91536559774
179,-666.6,29805.552445932233
180,-666.6,29766.18952626673
181,-666.6,29726.826606601226
