0,394.0,394.0
1,1088.0,1088.0
2,864.0,864.0
3,921.0,921.0
4,117.0,117.0
5,1558.0,1558.0
6,512.0,512.0
7,314.0,314.0
8,287.0,287.0
9,481.0,481.0
10,428.0,428.0
11,287.0,287.0
12,384.0,384.0
13,912.0,912.0
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,514.0,514.0
18,621.0,621.0
19,2022.0,2022.0
20,254.0,254.0
21,671.0,671.0
22,648.84,648.84
23,-667.6,-667.6
24,334.0,334.0
25,137.0,137.0
26,217.0,217.0
27,481.0,481.0
28,667.0,667.0
29,364.0,364.0
30,2049.0,2049.0
31,1665.0,1665.0
32,1247.0,1247.0
33,1186.0,1186.0
34,944.0,944.0
35,429.0,429.0
36,2909.0,2909.0
37,-667.6,-667.6
38,1863.0,1863.0
39,1659.0,1659.0
40,1358.0,1358.0
41,901.0,901.0
42,554.0,554.0
43,641.0,641.0
44,441.0,441.0
45,1005.0,1005.0
46,1279.0,1279.0
47,287.0,287.0
48,718.0,718.0
49,137.0,137.0
50,159.0,159.0
51,594.0,594.0
52,217.0,217.0
53,317.0,317.0
54,414.0,414.0
55,447.0,447.0
56,334.0,334.0
57,1328.0,1328.0
58,614.0,614.0
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,1390.0,1390.0
63,159.0,159.0
64,770.0,770.0
65,484.0,484.0
66,1258.0,1258.0
67,354.0,354.0
68,324.0,324.0
69,237.0,237.0
70,117.0,117.0
71,287.0,287.0
72,-667.6,-667.6
73,-543.0,-543.0
74,331.0,331.0
75,60.0,60.0
76,-667.6,-667.6
77,-667.6,-667.6
78,930.0,930.0
79,848.0,848.0
80,287.0,287.0
81,257.0,257.0
82,891.0,891.0
83,1267.0,1267.0
84,444.0,444.0
85,863.0,863.0
86,900.0,900.0
87,-667.6,-667.6
88,853.0,853.0
89,815.0,815.0
90,643.0,643.0
91,652.0,652.0
92,958.0,958.0
93,445.0,445.0
94,2279.0,2279.0
95,1251.0,1251.0
96,236.0,236.0
97,877.0,877.0
98,2578.0,2578.0
99,324.0,324.0
100,988.0,988.0
101,247.0,247.0
102,284.0,284.0
103,177.0,177.0
104,414.0,414.0
105,227.0,227.0
106,366.0,366.0
107,1167.0,1167.0
108,1386.0,1386.0
109,779.0,779.0
110,1704.0,1704.0
111,297.0,297.0
112,678.0,678.0
113,1564.0,1564.0
114,1349.0,1349.0
115,227.0,227.0
116,743.0,743.0
117,903.0,903.0
118,109.0,109.0
119,-667.6,-667.6
120,768.0,768.0
121,803.0,803.0
122,109.0,109.0
123,167.0,167.0
124,-667.6,-667.6
125,474.0,474.0
126,277.0,277.0
127,671.0,671.0
128,199.0,199.0
129,684.0,684.0
130,436.0,436.0
131,423.0,423.0
132,-667.6,-667.6
133,1281.0,1281.0
134,809.0,809.0
135,1740.0,1740.0
136,1181.0,1181.0
137,-667.6,-667.6
138,805.0,805.0
139,857.0,857.0
140,2133.0,2133.0
141,2234.0,2234.0
142,894.0,894.0
143,-666.6,1010.0115072484425
144,-666.6,1164.9725857739063
145,-666.6,903.0141116573911
146,-666.6,2336.5231036745736
147,-666.6,730.8741374392923
148,-666.6,897.0701806151413
149,-666.6,534.215714110125
150,-666.6,983.944388408911
151,-666.6,1419.014723630149
152,-666.6,731.1341092914718
153,-666.6,494.47812277201484
154,-666.6,415.67530987608484
155,-666.6,431.6094362813447
156,-666.6,747.5045308307767
157,-666.6,296.8615385292793
158,-666.6,593.1244329191045
159,-666.6,848.5649697941893
160,-666.6,755.9844965303621
161,-666.6,1128.8398676078177
162,-666.6,956.0546726876615
163,-666.6,506.33806516936977
164,-666.6,670.3283529691531
165,-666.6,880.6754126584618
166,-666.6,1028.086813525288
167,-666.6,475.8523314454329
168,-666.6,784.1620214113124
169,-666.6,870.978556551447
170,-666.6,820.1851904333712
171,-666.6,606.5387478016705
172,-666.6,747.8227117594505
173,-666.6,695.2656100020338
174,-666.6,477.3318203422444
175,-666.6,883.6952896429206
176,-666.6,515.6215316215086
177,-666.6,716.6597410266891
178,-666.6,544.6254480535001
179,-666.6,538.5855896574884
180,-666.6,432.8463338688848
181,-666.6,566.7392159635154
