0,3509.05,3509.05
1,2803.95,2803.95
2,2516.18,2516.18
3,3013.05,3013.05
4,2916.34,2916.34
5,2743.32,2743.32
6,2163.69,2163.69
7,1701.91,1701.91
8,2281.36,2281.36
9,2725.95,2725.95
10,1977.19,1977.19
11,2989.9,2989.9
12,3303.22,3303.22
13,3156.25,3156.25
14,3285.0,3285.0
15,3169.68,3169.68
16,2924.17,2924.17
17,3007.7,3007.7
18,3870.92,3870.92
19,3800.74,3800.74
20,3000.82,3000.82
21,3258.69,3258.69
22,3618.92,3618.92
23,4215.63,4215.63
24,2733.28,2733.28
25,3738.51,3738.51
26,3829.73,3829.73
27,3310.71,3310.71
28,3350.33,3350.33
29,4092.49,4092.49
30,3884.4,3884.4
31,3426.17,3426.17
32,3331.43,3331.43
33,3040.6,3040.6
34,2992.61,2992.61
35,3208.52,3208.52
36,2639.97,2639.97
37,2798.82,2798.82
38,3167.72,3167.72
39,3170.03,3170.03
40,3964.33,3964.33
41,3131.86,3131.86
42,3675.04,3675.04
43,4900.69,4900.69
44,6666.05,6666.05
45,10049.98,10049.98
46,11364.92,11364.92
47,3733.39,3733.39
48,2378.5,2378.5
49,2686.83,2686.83
50,2589.05,2589.05
51,1718.29,1718.29
52,2176.29,2176.29
53,2626.9,2626.9
54,1901.21,1901.21
55,2070.16,2070.16
56,2390.39,2390.39
57,2412.21,2412.21
58,2220.76,2220.76
59,1965.51,1965.51
60,2485.81,2485.81
61,2150.77,2150.77
62,2769.26,2769.26
63,2482.53,2482.53
64,2275.71,2275.71
65,2780.01,2780.01
66,3358.27,3358.27
67,2889.03,2889.03
68,3527.47,3527.47
69,3125.13,3125.13
70,2856.81,2856.81
71,4436.53,4436.53
72,3830.48,3830.48
73,3508.15,3508.15
74,3332.03,3332.03
75,3822.16,3822.16
76,2532.09,2532.09
77,3375.11,3375.11
78,3358.8,3358.8
79,3320.72,3320.72
80,3334.02,3334.02
81,3369.63,3369.63
82,2664.75,2664.75
83,3892.13,3892.13
84,3112.36,3112.36
85,2904.25,2904.25
86,2812.72,2812.72
87,2158.17,2158.17
88,3032.66,3032.66
89,3030.21,3030.21
90,2269.36,2269.36
91,2489.71,2489.71
92,2508.33,2508.33
93,2471.86,2471.86
94,3140.34,3140.34
95,4609.29,4609.29
96,7486.43,7486.43
97,14160.78,14160.78
98,15114.58,15114.58
99,3300.0,3300.0
100,2270.88,2270.88
101,1487.56,1487.56
102,2206.78,2206.78
103,2325.8,2325.8
104,2205.9,2205.9
105,1971.23,1971.23
106,2455.76,2455.76
107,1876.3,1876.3
108,2042.26,2042.26
109,1985.62,1985.62
110,1896.99,1896.99
111,1494.72,1494.72
112,2607.76,2607.76
113,2813.49,2813.49
114,2550.37,2550.37
115,2271.65,2271.65
116,1720.67,1720.67
117,1996.71,1996.71
118,2920.48,2920.48
119,2551.29,2551.29
120,2879.01,2879.01
121,2891.57,2891.57
122,3602.28,3602.28
123,3718.66,3718.66
124,3198.7,3198.7
125,3655.86,3655.86
126,2738.1,2738.1
127,3144.34,3144.34
128,3090.57,3090.57
129,2842.12,2842.12
130,2656.03,2656.03
131,3308.86,3308.86
132,3653.77,3653.77
133,3409.4,3409.4
134,2731.02,2731.02
135,2494.94,2494.94
136,2641.92,2641.92
137,2916.19,2916.19
138,3185.99,3185.99
139,2992.92,2992.92
140,2797.46,2797.46
141,3150.38,3150.38
142,1906.98,1906.98
143,-666.6,2774.559172179528
144,-666.6,2956.442685502723
145,-666.6,2931.827765932994
146,-666.6,3096.469651186288
147,-666.6,3655.290720966116
148,-666.6,4063.307188120442
149,-666.6,5666.489377880609
150,-666.6,9060.333535256388
151,-666.6,9205.581091649292
152,-666.6,2476.946313237188
153,-666.6,2058.7259611930904
154,-666.6,2608.5865738524917
155,-666.6,2644.735791011179
156,-666.6,2255.522215322884
157,-666.6,773.8651896764154
158,-666.6,2861.8442551679914
159,-666.6,2332.986684430514
160,-666.6,2646.6471210249583
161,-666.6,2162.630235517472
162,-666.6,2090.0768102916845
163,-666.6,1892.8693364920025
164,-666.6,2579.222082763647
165,-666.6,2559.7183020810003
166,-666.6,2677.5443402144438
167,-666.6,2938.2462748664702
168,-666.6,2892.5895242556
169,-666.6,2912.6230849251615
170,-666.6,3155.103769474382
171,-666.6,2984.850810170415
172,-666.6,3262.101691155583
173,-666.6,3101.070934803603
174,-666.6,3197.344413120704
175,-666.6,3747.36634466561
176,-666.6,3287.274229432734
177,-666.6,3312.2607070532235
178,-666.6,3077.4455035555757
179,-666.6,3499.397512875951
180,-666.6,2886.901670459695
181,-666.6,3390.6242126744314
