0,98499.12,98499.12
1,79636.32,79636.32
2,72377.79,72377.79
3,55590.73,55590.73
4,65525.74,65525.74
5,45046.81,45046.81
6,41069.55,41069.55
7,40796.33,40796.33
8,50079.67,50079.67
9,43346.92,43346.92
10,38711.22,38711.22
11,42222.53,42222.53
12,38131.53,38131.53
13,39104.1,39104.1
14,35355.34,35355.34
15,30922.75,30922.75
16,31378.88,31378.88
17,38638.6,38638.6
18,41297.84,41297.84
19,43244.02,43244.02
20,42363.96,42363.96
21,36242.12,36242.12
22,34523.84,34523.84
23,32796.05,32796.05
24,33638.52,33638.52
25,36106.41,36106.41
26,39070.7,39070.7
27,42051.15,42051.15
28,44878.45,44878.45
29,36690.76,36690.76
30,43630.1,43630.1
31,44555.16,44555.16
32,43582.89,43582.89
33,39528.86,39528.86
34,39017.88,39017.88
35,30051.47,30051.47
36,32775.14,32775.14
37,34301.02,34301.02
38,34596.86,34596.86
39,38960.78,38960.78
40,44777.94,44777.94
41,32072.93,32072.93
42,196810.42,196810.42
43,54268.03,54268.03
44,44605.69,44605.69
45,67832.13,67832.13
46,121470.12,121470.12
47,47448.91,47448.91
48,42581.15,42581.15
49,35873.69,35873.69
50,41051.86,41051.86
51,39918.87,39918.87
52,62891.35,62891.35
53,71013.56,71013.56
54,67900.9,67900.9
55,50577.46,50577.46
56,54450.94,54450.94
57,43535.72,43535.72
58,43128.73,43128.73
59,42627.73,42627.73
60,36258.07,36258.07
61,36512.94,36512.94
62,39638.92,39638.92
63,41104.42,41104.42
64,33941.57,33941.57
65,43167.81,43167.81
66,41898.67,41898.67
67,32615.01,32615.01
68,34073.97,34073.97
69,34638.69,34638.69
70,30561.01,30561.01
71,36041.85,36041.85
72,36991.99,36991.99
73,37493.58,37493.58
74,32577.03,32577.03
75,37570.26,37570.26
76,35464.49,35464.49
77,36132.57,36132.57
78,41315.33,41315.33
79,39234.13,39234.13
80,42481.55,42481.55
81,49944.34,49944.34
82,47054.71,47054.71
83,38861.38,38861.38
84,44656.76,44656.76
85,33809.02,33809.02
86,39319.17,39319.17
87,38528.36,38528.36
88,44370.76,44370.76
89,56909.42,56909.42
90,47743.78,47743.78
91,63620.54,63620.54
92,42060.48,42060.48
93,43050.78,43050.78
94,203670.47,203670.47
95,55188.08,55188.08
96,60494.84,60494.84
97,62424.9,62424.9
98,94243.47,94243.47
99,59732.61,59732.61
100,39235.39,39235.39
101,37248.54,37248.54
102,37526.8,37526.8
103,43660.6,43660.6
104,62524.58,62524.58
105,98104.8,98104.8
106,81287.05,81287.05
107,57718.19,57718.19
108,57117.62,57117.62
109,48275.27,48275.27
110,57135.91,57135.91
111,44132.05,44132.05
112,45350.26,45350.26
113,40174.72,40174.72
114,40241.21,40241.21
115,43176.95,43176.95
116,33229.49,33229.49
117,36683.63,36683.63
118,39483.03,39483.03
119,35718.85,35718.85
120,39801.69,39801.69
121,39791.94,39791.94
122,42900.32,42900.32
123,44313.56,44313.56
124,43726.7,43726.7
125,37125.37,37125.37
126,38528.4,38528.4
127,44166.9,44166.9
128,32363.17,32363.17
129,34394.82,34394.82
130,40143.72,40143.72
131,40663.95,40663.95
132,40176.27,40176.27
133,39729.78,39729.78
134,39515.27,39515.27
135,40231.04,40231.04
136,40346.48,40346.48
137,61883.75,61883.75
138,50209.37,50209.37
139,54480.13,54480.13
140,42221.07,42221.07
141,36267.08,36267.08
142,35282.73,35282.73
143,-666.6,46167.0639004599
144,-666.6,45025.73408688955
145,-666.6,46710.45316014492
146,-666.6,175168.8896862205
147,-666.6,141130.9837263878
148,-666.6,44859.70048076521
149,-666.6,47424.9345339002
150,-666.6,46404.04631248711
151,-666.6,72572.92297430459
152,-666.6,48687.66367672689
153,-666.6,47052.21791932005
154,-666.6,48443.306694113584
155,-666.6,46453.197774541804
156,-666.6,46305.60051139712
157,-666.6,53728.179636561545
158,-666.6,47235.58440904398
159,-666.6,47115.27491539123
160,-666.6,47475.22324219218
161,-666.6,47069.570326622124
162,-666.6,46106.878984896306
163,-666.6,45365.643066161894
164,-666.6,47540.84322628712
165,-666.6,46267.446892069645
166,-666.6,44765.61713237223
167,-666.6,44024.66477688032
168,-666.6,45503.53725685008
169,-666.6,44145.318115592956
170,-666.6,44524.235796760295
171,-666.6,43398.98083809011
172,-666.6,44618.23391401487
173,-666.6,42561.22488713027
174,-666.6,42265.879976936776
175,-666.6,42091.813394710065
176,-666.6,41683.742032651884
177,-666.6,40660.911043332795
178,-666.6,44354.05796624106
179,-666.6,41152.64415146281
180,-666.6,41867.91517293371
181,-666.6,41106.85230210648
