0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-5.48,-5.48
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,165.8,165.8
88,276.08,276.08
89,281.94,281.94
90,288.56,288.56
91,260.38,260.38
92,271.2,271.2
93,225.5,225.5
94,370.02,370.02
95,309.92,309.92
96,342.78,342.78
97,368.04,368.04
98,609.92,609.92
99,293.48,293.48
100,453.82,453.82
101,379.08,379.08
102,371.0,371.0
103,291.3,291.3
104,232.08,232.08
105,185.71,185.71
106,244.79,244.79
107,329.04,329.04
108,293.68,293.68
109,314.66,314.66
110,312.58,312.58
111,306.1,306.1
112,305.72,305.72
113,324.04,324.04
114,207.64,207.64
115,269.66,269.66
116,268.54,268.54
117,176.74,176.74
118,235.14,235.14
119,229.64,229.64
120,203.38,203.38
121,180.36,180.36
122,272.68,272.68
123,240.68,240.68
124,243.6,243.6
125,162.06,162.06
126,233.76,233.76
127,228.24,228.24
128,273.24,273.24
129,223.56,223.56
130,178.12,178.12
131,198.62,198.62
132,200.68,200.68
133,260.1,260.1
134,154.3,154.3
135,203.7,203.7
136,308.46,308.46
137,262.76,262.76
138,206.88,206.88
139,150.36,150.36
140,267.7,267.7
141,199.96,199.96
142,106.0,106.0
143,-666.6,267.27666666666664
144,-666.6,267.27666666666664
145,-666.6,267.27666666666664
146,-666.6,609.92
147,-666.6,345.72666666666663
148,-666.6,345.72666666666663
149,-666.6,609.92
150,-666.6,345.72666666666663
151,-666.6,609.92
152,-666.6,379.08
153,-666.6,379.08
154,-666.6,345.72666666666663
155,-666.6,345.72666666666663
156,-666.6,238.435
157,-666.6,185.71000000000004
158,-666.6,238.435
159,-666.6,312.58
160,-666.6,312.58
161,-666.6,312.58
162,-666.6,312.58
163,-666.6,306.1
164,-666.6,305.72
165,-666.6,305.72
166,-666.6,225.82000000000002
167,-666.6,225.82000000000002
168,-666.6,225.82000000000002
169,-666.6,225.82000000000002
170,-666.6,241.73333333333332
171,-666.6,241.73333333333332
172,-666.6,241.73333333333332
173,-666.6,241.73333333333332
174,-666.6,241.73333333333332
175,-666.6,241.73333333333332
176,-666.6,241.73333333333332
177,-666.6,241.73333333333332
178,-666.6,241.73333333333332
179,-666.6,241.73333333333332
180,-666.6,162.06
181,-666.6,162.06
