0,21143.88,21143.88
1,20600.58,20600.58
2,20616.9,20616.9
3,21601.29,21601.29
4,21546.93,21546.93
5,21065.33,21065.33
6,21962.69,21962.69
7,19896.24,19896.24
8,22910.13,22910.13
9,20505.03,20505.03
10,19617.63,19617.63
11,19280.07,19280.07
12,19009.84,19009.84
13,20634.42,20634.42
14,20530.6,20530.6
15,20275.81,20275.81
16,22780.27,22780.27
17,22814.7,22814.7
18,22155.59,22155.59
19,22022.74,22022.74
20,21492.17,21492.17
21,21579.29,21579.29
22,19642.78,19642.78
23,21135.93,21135.93
24,20414.96,20414.96
25,19142.54,19142.54
26,20027.11,20027.11
27,20218.0,20218.0
28,21335.13,21335.13
29,18575.75,18575.75
30,19992.16,19992.16
31,20590.1,20590.1
32,20752.19,20752.19
33,19359.37,19359.37
34,19551.84,19551.84
35,23397.14,23397.14
36,20401.9,20401.9
37,21196.77,21196.77
38,21476.56,21476.56
39,23087.17,23087.17
40,24872.95,24872.95
41,26264.38,26264.38
42,26021.66,26021.66
43,29131.29,29131.29
44,41567.34,41567.34
45,57989.73,57989.73
46,92559.49,92559.49
47,25849.44,25849.44
48,20903.03,20903.03
49,19672.02,19672.02
50,19270.25,19270.25
51,18360.01,18360.01
52,22810.15,22810.15
53,23369.55,23369.55
54,22672.21,22672.21
55,23044.86,23044.86
56,23512.39,23512.39
57,21247.04,21247.04
58,20710.86,20710.86
59,21126.57,21126.57
60,20827.93,20827.93
61,19527.14,19527.14
62,19902.32,19902.32
63,22788.4,22788.4
64,21648.29,21648.29
65,21751.45,21751.45
66,21060.4,21060.4
67,22505.97,22505.97
68,22133.83,22133.83
69,21304.07,21304.07
70,21008.5,21008.5
71,21602.7,21602.7
72,20752.22,20752.22
73,20772.79,20772.79
74,20137.66,20137.66
75,20901.66,20901.66
76,21771.59,21771.59
77,18733.45,18733.45
78,20275.29,20275.29
79,20883.8,20883.8
80,24114.46,24114.46
81,20629.98,20629.98
82,19578.64,19578.64
83,19748.28,19748.28
84,21549.45,21549.45
85,19930.05,19930.05
86,18065.05,18065.05
87,19411.59,19411.59
88,20388.66,20388.66
89,20770.91,20770.91
90,20061.51,20061.51
91,21112.51,21112.51
92,24530.63,24530.63
93,22325.74,22325.74
94,28256.22,28256.22
95,32139.0,32139.0
96,44197.45,44197.45
97,58827.62,58827.62
98,91260.07,91260.07
99,33676.31,33676.31
100,19869.25,19869.25
101,18943.31,18943.31
102,17836.76,17836.76
103,15291.98,15291.98
104,19850.89,19850.89
105,23551.17,23551.17
106,23836.78,23836.78
107,22086.69,22086.69
108,23509.57,23509.57
109,22366.59,22366.59
110,22692.45,22692.45
111,21368.36,21368.36
112,21460.27,21460.27
113,26742.87,26742.87
114,23388.75,23388.75
115,20510.1,20510.1
116,19006.72,19006.72
117,20103.89,20103.89
118,21434.13,21434.13
119,22271.51,22271.51
120,24189.73,24189.73
121,23445.12,23445.12
122,25341.13,25341.13
123,23981.93,23981.93
124,23825.49,23825.49
125,24033.91,24033.91
126,24592.62,24592.62
127,23196.45,23196.45
128,22676.64,22676.64
129,21466.44,21466.44
130,23118.93,23118.93
131,21900.39,21900.39
132,23354.73,23354.73
133,21536.77,21536.77
134,22826.19,22826.19
135,20538.32,20538.32
136,19454.68,19454.68
137,20942.21,20942.21
138,21162.3,21162.3
139,21970.45,21970.45
140,21360.52,21360.52
141,22789.7,22789.7
142,22861.31,22861.31
143,-666.6,21662.911668009707
144,-666.6,24564.91402357233
145,-666.6,24583.028883820076
146,-666.6,27748.521757775925
147,-666.6,27022.819293945406
148,-666.6,28683.183632285025
149,-666.6,36430.07383743414
150,-666.6,46152.090015960835
151,-666.6,65964.31462225431
152,-666.6,24512.860002777958
153,-666.6,23293.59246880025
154,-666.6,23556.426468621634
155,-666.6,21463.676039668186
156,-666.6,23031.504635727044
157,-666.6,19413.061486770206
158,-666.6,25212.55043944318
159,-666.6,24490.58483899779
160,-666.6,24920.141333196552
161,-666.6,21865.4621731916
162,-666.6,23930.53685500943
163,-666.6,22543.87486006726
164,-666.6,23767.72431626678
165,-666.6,23880.220959638064
166,-666.6,23572.347960659277
167,-666.6,23677.06076777582
168,-666.6,22849.264508772703
169,-666.6,22708.49602580518
170,-666.6,23974.77240497085
171,-666.6,23201.56668273136
172,-666.6,24308.268145691014
173,-666.6,24439.18860947933
174,-666.6,23731.449364067757
175,-666.6,23651.65295467142
176,-666.6,23832.740040129498
177,-666.6,23867.51274165374
178,-666.6,22305.877511379556
179,-666.6,23610.14518463382
180,-666.6,23062.5140012269
181,-666.6,22886.369425456123
