0,3859.87,3859.87
1,3340.89,3340.89
2,6438.41,6438.41
3,7240.76,7240.76
4,9651.79,9651.79
5,10164.48,10164.48
6,17653.99,17653.99
7,15084.93,15084.93
8,28892.41,28892.41
9,23306.83,23306.83
10,23463.47,23463.47
11,24700.2,24700.2
12,32878.47,32878.47
13,26069.14,26069.14
14,19148.33,19148.33
15,22700.15,22700.15
16,30234.28,30234.28
17,30930.59,30930.59
18,22253.37,22253.37
19,20277.9,20277.9
20,22877.3,22877.3
21,19765.59,19765.59
22,15313.96,15313.96
23,19875.79,19875.79
24,17085.8,17085.8
25,13523.07,13523.07
26,16106.29,16106.29
27,12898.75,12898.75
28,11391.43,11391.43
29,8998.31,8998.31
30,7636.58,7636.58
31,6875.59,6875.59
32,6610.63,6610.63
33,8872.14,8872.14
34,3192.5,3192.5
35,4726.89,4726.89
36,4287.4,4287.4
37,3211.59,3211.59
38,2428.64,2428.64
39,2672.24,2672.24
40,2089.19,2089.19
41,1734.02,1734.02
42,2772.15,2772.15
43,1325.64,1325.64
44,1452.79,1452.79
45,1069.0,1069.0
46,1918.78,1918.78
47,1306.44,1306.44
48,1693.97,1693.97
49,1853.03,1853.03
50,2475.02,2475.02
51,2642.6,2642.6
52,3839.37,3839.37
53,3328.14,3328.14
54,7360.36,7360.36
55,9501.52,9501.52
56,10537.48,10537.48
57,11717.32,11717.32
58,19099.0,19099.0
59,19315.11,19315.11
60,17407.92,17407.92
61,25365.01,25365.01
62,24086.8,24086.8
63,25309.06,25309.06
64,24083.34,24083.34
65,17768.59,17768.59
66,22599.14,22599.14
67,18947.22,18947.22
68,23426.83,23426.83
69,22472.66,22472.66
70,18830.38,18830.38
71,19706.64,19706.64
72,17483.6,17483.6
73,19449.32,19449.32
74,18449.23,18449.23
75,11556.68,11556.68
76,11927.44,11927.44
77,10186.19,10186.19
78,10269.07,10269.07
79,7319.93,7319.93
80,7396.32,7396.32
81,7248.0,7248.0
82,7594.78,7594.78
83,6003.25,6003.25
84,5057.78,5057.78
85,3973.87,3973.87
86,4432.34,4432.34
87,4974.5,4974.5
88,3629.62,3629.62
89,4442.67,4442.67
90,3232.05,3232.05
91,2999.63,2999.63
92,2691.89,2691.89
93,3699.67,3699.67
94,3156.81,3156.81
95,1413.83,1413.83
96,2250.85,2250.85
97,1729.03,1729.03
98,3840.67,3840.67
99,1886.49,1886.49
100,1979.27,1979.27
101,2463.38,2463.38
102,2485.76,2485.76
103,2605.59,2605.59
104,5157.99,5157.99
105,5157.83,5157.83
106,4266.32,4266.32
107,7914.98,7914.98
108,15638.69,15638.69
109,15081.33,15081.33
110,17167.32,17167.32
111,20759.94,20759.94
112,32298.06,32298.06
113,39190.81,39190.81
114,26790.81,26790.81
115,23442.78,23442.78
116,25600.9,25600.9
117,25090.25,25090.25
118,18857.72,18857.72
119,19740.09,19740.09
120,23040.51,23040.51
121,22852.03,22852.03
122,20537.01,20537.01
123,23354.48,23354.48
124,19460.55,19460.55
125,16990.69,16990.69
126,20126.41,20126.41
127,14059.88,14059.88
128,13347.74,13347.74
129,9121.87,9121.87
130,9854.62,9854.62
131,10333.62,10333.62
132,7526.6,7526.6
133,6946.61,6946.61
134,7791.33,7791.33
135,9349.98,9349.98
136,4943.01,4943.01
137,4957.17,4957.17
138,4390.04,4390.04
139,4059.49,4059.49
140,3692.98,3692.98
141,4342.63,4342.63
142,3199.63,3199.63
143,-666.6,9128.063412163337
144,-666.6,10364.47203173957
145,-666.6,8624.760950529559
146,-666.6,9298.597698107355
147,-666.6,8739.662798683894
148,-666.6,9925.903005685697
149,-666.6,7500.017507328667
150,-666.6,8637.70763764554
151,-666.6,6186.537782603305
152,-666.6,5630.83955495884
153,-666.6,6896.37822054603
154,-666.6,5904.338320283949
155,-666.6,7975.808258840986
156,-666.6,8454.835682132301
157,-666.6,8193.274285580435
158,-666.6,7606.827676035515
159,-666.6,7453.085766533233
160,-666.6,7100.2885426227385
161,-666.6,8854.564646838231
162,-666.6,9295.680594103194
163,-666.6,10213.280517184356
164,-666.6,16208.151731746348
165,-666.6,19100.96522645672
166,-666.6,15609.008357365323
167,-666.6,16138.550732272994
168,-666.6,17686.574705171264
169,-666.6,14168.764328586978
170,-666.6,10746.62675287186
171,-666.6,12502.717991784559
172,-666.6,17519.518774449694
173,-666.6,16714.23444480634
174,-666.6,12780.647514759616
175,-666.6,12877.747668129477
176,-666.6,12868.037652792491
177,-666.6,13902.154286181512
178,-666.6,12987.794508615318
179,-666.6,13816.382484038135
180,-666.6,12202.901602208942
181,-666.6,13353.538419641796
