0,85713.08,85713.08
1,92622.01,92622.01
2,74798.45,74798.45
3,72011.34,72011.34
4,85253.36,85253.36
5,95079.18,95079.18
6,72953.12,72953.12
7,65105.69,65105.69
8,68596.57,68596.57
9,86597.46,86597.46
10,79874.14,79874.14
11,67189.05,67189.05
12,62547.31,62547.31
13,89639.63,89639.63
14,82330.19,82330.19
15,67412.44,67412.44
16,62751.69,62751.69
17,79630.01,79630.01
18,94746.72,94746.72
19,74854.92,74854.92
20,60755.36,60755.36
21,67762.1,67762.1
22,86515.12,86515.12
23,82205.53,82205.53
24,64949.31,64949.31
25,63486.1,63486.1
26,89571.63,89571.63
27,93215.0,93215.0
28,69649.75,69649.75
29,64289.8,64289.8
30,75208.98,75208.98
31,94297.31,94297.31
32,78362.47,78362.47
33,68170.9,68170.9
34,66320.47,66320.47
35,97531.38,97531.38
36,86563.51,86563.51
37,73467.45,73467.45
38,65139.3,65139.3
39,88281.0,88281.0
40,100712.42,100712.42
41,81262.57,81262.57
42,87350.78,87350.78
43,78474.05,78474.05
44,98305.29,98305.29
45,87761.49,87761.49
46,87544.96,87544.96
47,62982.79,62982.79
48,99017.14,99017.14
49,100089.69,100089.69
50,77042.04,77042.04
51,73166.76,73166.76
52,91802.77,91802.77
53,99647.65,99647.65
54,80321.37,80321.37
55,76058.36,76058.36
56,87186.38,87186.38
57,96518.35,96518.35
58,80382.1,80382.1
59,72832.31,72832.31
60,71139.28,71139.28
61,96627.57,96627.57
62,94423.92,94423.92
63,73547.19,73547.19
64,64193.16,64193.16
65,92664.97,92664.97
66,92685.92,92685.92
67,71559.05,71559.05
68,68595.87,68595.87
69,77103.42,77103.42
70,98468.2,98468.2
71,80282.63,80282.63
72,68135.45,68135.45
73,69158.52,69158.52
74,93612.51,93612.51
75,92947.21,92947.21
76,71338.36,71338.36
77,64606.61,64606.61
78,88280.28,88280.28
79,98615.59,98615.59
80,75353.7,75353.7
81,68055.14,68055.14
82,74851.44,74851.44
83,99402.76,99402.76
84,92561.26,92561.26
85,74920.17,74920.17
86,69302.01,69302.01
87,107328.27,107328.27
88,101798.34,101798.34
89,80124.1,80124.1
90,72510.15,72510.15
91,93897.71,93897.71
92,112152.35,112152.35
93,96577.35,96577.35
94,98721.37,98721.37
95,76100.44,76100.44
96,110003.37,110003.37
97,103114.59,103114.59
98,95057.92,95057.92
99,64373.17,64373.17
100,99400.17,99400.17
101,110668.4,110668.4
102,86708.9,86708.9
103,78538.48,78538.48
104,89535.4,89535.4
105,110379.12,110379.12
106,89607.31,89607.31
107,81277.09,81277.09
108,84453.53,84453.53
109,108151.4,108151.4
110,93787.42,93787.42
111,80125.26,80125.26
112,73262.05,73262.05
113,99998.65,99998.65
114,100319.64,100319.64
115,82438.99,82438.99
116,72579.6,72579.6
117,89216.52,89216.52
118,101637.86,101637.86
119,83776.62,83776.62
120,71335.3,71335.3
121,73988.3,73988.3
122,102091.86,102091.86
123,91713.38,91713.38
124,74662.33,74662.33
125,67500.56,67500.56
126,91830.26,91830.26
127,99864.89,99864.89
128,74850.67,74850.67
129,71028.71,71028.71
130,82750.7,82750.7
131,92905.5,92905.5
132,87109.82,87109.82
133,73751.23,73751.23
134,70828.79,70828.79
135,98189.06,98189.06
136,94309.85,94309.85
137,75693.8,75693.8
138,72357.48,72357.48
139,93815.9,93815.9
140,102591.83,102591.83
141,78692.97,78692.97
142,74357.33,74357.33
143,-666.6,82992.95196078431
144,-666.6,86111.81909090909
145,-666.6,97117.00714285715
146,-666.6,97117.00714285715
147,-666.6,71693.095
148,-666.6,71693.095
149,-666.6,71693.095
150,-666.6,109263.56599999999
151,-666.6,95057.92000000004
152,-666.6,99017.14
153,-666.6,79980.27666666666
154,-666.6,84979.68333333333
155,-666.6,79980.27666666666
156,-666.6,109263.56599999999
157,-666.6,88360.89
158,-666.6,92212.39
159,-666.6,84979.68333333333
160,-666.6,84979.68333333333
161,-666.6,98376.47
162,-666.6,98376.47
163,-666.6,84979.68333333333
164,-666.6,108151.40000000002
165,-666.6,98376.47
166,-666.6,98376.47
167,-666.6,84979.68333333333
168,-666.6,79980.27666666666
169,-666.6,97117.00714285715
170,-666.6,86111.81909090909
171,-666.6,84979.68333333333
172,-666.6,97117.00714285715
173,-666.6,71693.095
174,-666.6,97117.00714285715
175,-666.6,97117.00714285715
176,-666.6,86111.81909090909
177,-666.6,74662.33000000002
178,-666.6,70050.13749999995
179,-666.6,97117.00714285715
180,-666.6,86111.81909090909
181,-666.6,82992.95196078431
