0,17511.99,17511.99
1,17550.12,17550.12
2,17750.48,17750.48
3,15663.18,15663.18
4,14937.58,14937.58
5,18271.18,18271.18
6,11386.68,11386.68
7,12774.62,12774.62
8,10805.64,10805.64
9,9187.14,9187.14
10,11906.16,11906.16
11,10403.7,10403.7
12,12501.26,12501.26
13,10072.0,10072.0
14,11351.08,11351.08
15,9722.62,9722.62
16,9175.48,9175.48
17,16350.32,16350.32
18,14722.62,14722.62
19,14321.7,14321.7
20,11723.76,11723.76
21,14992.12,14992.12
22,11573.76,11573.76
23,14710.58,14710.58
24,14818.32,14818.32
25,14288.36,14288.36
26,16110.56,16110.56
27,16583.02,16583.02
28,15452.02,15452.02
29,26620.74,26620.74
30,22402.44,22402.44
31,15076.54,15076.54
32,12540.88,12540.88
33,12933.5,12933.5
34,8459.8,8459.8
35,11257.9,11257.9
36,7068.14,7068.14
37,9329.68,9329.68
38,7960.52,7960.52
39,8768.4,8768.4
40,8808.02,8808.02
41,9423.74,9423.74
42,14437.28,14437.28
43,10471.05,10471.05
44,10334.08,10334.08
45,11030.18,11030.18
46,13561.11,13561.11
47,10970.84,10970.84
48,10113.9,10113.9
49,8924.88,8924.88
50,11062.36,11062.36
51,9945.11,9945.11
52,11555.66,11555.66
53,11741.76,11741.76
54,16482.0,16482.0
55,14427.46,14427.46
56,12961.1,12961.1
57,7803.44,7803.44
58,9774.13,9774.13
59,11129.63,11129.63
60,10656.33,10656.33
61,10321.35,10321.35
62,10641.16,10641.16
63,8547.36,8547.36
64,8043.35,8043.35
65,8613.69,8613.69
66,7743.02,7743.02
67,7193.43,7193.43
68,8014.56,8014.56
69,13283.01,13283.01
70,9091.59,9091.59
71,7561.84,7561.84
72,10291.2,10291.2
73,10864.35,10864.35
74,9592.98,9592.98
75,9875.12,9875.12
76,10894.4,10894.4
77,11163.15,11163.15
78,13618.59,13618.59
79,14926.49,14926.49
80,15460.57,15460.57
81,22363.06,22363.06
82,19570.74,19570.74
83,14003.17,14003.17
84,12352.11,12352.11
85,11104.34,11104.34
86,10712.59,10712.59
87,12596.0,12596.0
88,8763.11,8763.11
89,10830.76,10830.76
90,8659.08,8659.08
91,9844.21,9844.21
92,10941.16,10941.16
93,11809.39,11809.39
94,15491.05,15491.05
95,8265.29,8265.29
96,8997.68,8997.68
97,13867.66,13867.66
98,16983.91,16983.91
99,10505.24,10505.24
100,7495.6,7495.6
101,9629.78,9629.78
102,11821.34,11821.34
103,9462.64,9462.64
104,11405.09,11405.09
105,14308.38,14308.38
106,15994.46,15994.46
107,16989.59,16989.59
108,14699.2,14699.2
109,12310.66,12310.66
110,10008.24,10008.24
111,8394.32,8394.32
112,9811.08,9811.08
113,10389.41,10389.41
114,9616.7,9616.7
115,10311.27,10311.27
116,9915.7,9915.7
117,9093.27,9093.27
118,10072.66,10072.66
119,8033.89,8033.89
120,8360.33,8360.33
121,12349.22,12349.22
122,13502.3,13502.3
123,10676.39,10676.39
124,9481.75,9481.75
125,10447.13,10447.13
126,11802.59,11802.59
127,10805.16,10805.16
128,11794.97,11794.97
129,10771.21,10771.21
130,13562.82,13562.82
131,12948.45,12948.45
132,15891.83,15891.83
133,23369.5,23369.5
134,24339.84,24339.84
135,15703.13,15703.13
136,11998.25,11998.25
137,12055.71,12055.71
138,10556.02,10556.02
139,12000.41,12000.41
140,11796.31,11796.31
141,9832.46,9832.46
142,9824.98,9824.98
143,-666.6,9921.738701264456
144,-666.6,10191.07982076931
145,-666.6,10820.026135634163
146,-666.6,13570.519838492852
147,-666.6,12145.165176060866
148,-666.6,10151.173475536973
149,-666.6,10461.252250739899
150,-666.6,11799.072384314213
151,-666.6,13545.707700004426
152,-666.6,8691.175613031231
153,-666.6,9877.79863347781
154,-666.6,10854.693767582303
155,-666.6,10531.034668494754
156,-666.6,11751.699547497288
157,-666.6,15688.71699801842
158,-666.6,12415.025750632785
159,-666.6,13899.656900613712
160,-666.6,12185.995979005478
161,-666.6,12394.228730339639
162,-666.6,10687.22870887637
163,-666.6,10884.699467640192
164,-666.6,10698.273721598149
165,-666.6,10618.345622147832
166,-666.6,10768.947038735145
167,-666.6,10497.46206831234
168,-666.6,10611.55598828951
169,-666.6,10583.319459405999
170,-666.6,10503.225657767163
171,-666.6,9838.6714604273
172,-666.6,9848.98211511328
173,-666.6,12504.549277173577
174,-666.6,11996.710493597644
175,-666.6,11111.440025339882
176,-666.6,10756.895722127563
177,-666.6,11747.106743681597
178,-666.6,11417.060036137538
179,-666.6,11546.734317696742
180,-666.6,11672.36222813778
181,-666.6,11341.655618774595
