0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,504.0,504.0
56,524.0,524.0
57,287.0,287.0
58,641.0,641.0
59,-667.6,-667.6
60,367.0,367.0
61,637.0,637.0
62,764.0,764.0
63,287.0,287.0
64,-667.6,-667.6
65,691.0,691.0
66,1211.0,1211.0
67,159.0,159.0
68,137.0,137.0
69,-667.6,-667.6
70,177.0,177.0
71,127.0,127.0
72,217.0,217.0
73,367.0,367.0
74,297.0,297.0
75,397.0,397.0
76,-667.6,-667.6
77,484.0,484.0
78,-667.6,-667.6
79,474.0,474.0
80,772.0,772.0
81,1434.0,1434.0
82,1990.0,1990.0
83,614.0,614.0
84,788.0,788.0
85,2191.0,2191.0
86,1382.0,1382.0
87,1812.0,1812.0
88,743.0,743.0
89,1733.0,1733.0
90,878.0,878.0
91,583.0,583.0
92,632.0,632.0
93,1257.0,1257.0
94,631.0,631.0
95,375.0,375.0
96,1157.0,1157.0
97,980.0,980.0
98,1889.0,1889.0
99,1222.0,1222.0
100,1195.0,1195.0
101,701.0,701.0
102,297.0,297.0
103,721.0,721.0
104,681.0,681.0
105,845.0,845.0
106,478.0,478.0
107,1457.0,1457.0
108,277.0,277.0
109,981.0,981.0
110,1005.0,1005.0
111,1837.0,1837.0
112,3042.0,3042.0
113,1776.0,1776.0
114,1190.0,1190.0
115,1598.0,1598.0
116,1237.0,1237.0
117,2077.0,2077.0
118,2232.0,2232.0
119,247.0,247.0
120,5105.0,5105.0
121,2854.0,2854.0
122,1421.0,1421.0
123,1981.0,1981.0
124,643.0,643.0
125,1841.0,1841.0
126,1254.0,1254.0
127,2310.0,2310.0
128,3715.0,3715.0
129,5081.0,5081.0
130,2677.0,2677.0
131,2489.0,2489.0
132,3008.0,3008.0
133,107.0,107.0
134,3307.0,3307.0
135,3221.0,3221.0
136,3724.0,3724.0
137,4692.0,4692.0
138,2532.0,2532.0
139,2752.0,2752.0
140,1027.0,1027.0
141,1392.0,1392.0
142,2207.0,2207.0
143,-666.6,2227.38353229337
144,-666.6,2246.8041103152377
145,-666.6,2187.8764928877004
146,-666.6,2276.6169818004787
147,-666.6,2256.461517922094
148,-666.6,2315.4581378442144
149,-666.6,2254.7990685835402
150,-666.6,2224.440406402747
151,-666.6,2182.3944443482856
152,-666.6,2130.4508893542047
153,-666.6,2148.511040935751
154,-666.6,2165.643629035261
155,-666.6,2256.7957830013356
156,-666.6,2412.135329924382
157,-666.6,2344.3649406347567
158,-666.6,2380.976361857047
159,-666.6,2400.211427182507
160,-666.6,2433.9200652923037
161,-666.6,2531.317813370762
162,-666.6,2588.830331721623
163,-666.6,2615.4240673379113
164,-666.6,2609.6767562138375
165,-666.6,2709.795357172938
166,-666.6,2703.2441576977653
167,-666.6,2693.1063794253823
168,-666.6,2751.54646125828
169,-666.6,2814.067822412141
170,-666.6,2846.2269389206526
171,-666.6,2813.870403528229
172,-666.6,3440.6947342334347
173,-666.6,2950.9905222190528
174,-666.6,2973.6884912107853
175,-666.6,3019.0808467296933
176,-666.6,2957.0498616620157
177,-666.6,3064.662297409566
178,-666.6,3077.2189056643583
179,-666.6,3136.4628758483545
180,-666.6,3522.300495539523
181,-666.6,3540.510984890668
