0,13282.47,13282.47
1,13266.61,13266.61
2,11906.09,11906.09
3,12016.2,12016.2
4,12552.05,12552.05
5,12832.05,12832.05
6,13495.44,13495.44
7,13240.25,13240.25
8,15061.67,15061.67
9,13127.48,13127.48
10,15057.49,15057.49
11,12879.84,12879.84
12,13367.14,13367.14
13,15497.81,15497.81
14,14041.83,14041.83
15,15008.75,15008.75
16,15428.77,15428.77
17,14528.82,14528.82
18,15619.14,15619.14
19,16189.83,16189.83
20,15191.97,15191.97
21,16965.98,16965.98
22,18032.78,18032.78
23,16499.03,16499.03
24,16177.27,16177.27
25,14728.06,14728.06
26,14879.96,14879.96
27,16731.22,16731.22
28,15646.43,15646.43
29,15202.14,15202.14
30,14438.79,14438.79
31,13423.61,13423.61
32,13899.43,13899.43
33,15799.37,15799.37
34,15083.43,15083.43
35,15694.09,15694.09
36,17914.39,17914.39
37,16385.24,16385.24
38,16656.53,16656.53
39,15122.86,15122.86
40,17812.07,17812.07
41,16793.1,16793.1
42,18739.89,18739.89
43,19998.58,19998.58
44,28040.63,28040.63
45,47559.59,47559.59
46,66748.23,66748.23
47,15460.67,15460.67
48,14371.83,14371.83
49,17016.51,17016.51
50,14716.73,14716.73
51,13758.5,13758.5
52,14492.74,14492.74
53,15594.12,15594.12
54,19381.31,19381.31
55,14834.86,14834.86
56,16561.93,16561.93
57,16030.04,16030.04
58,17804.13,17804.13
59,17575.63,17575.63
60,16958.27,16958.27
61,18100.58,18100.58
62,16040.62,16040.62
63,18465.87,18465.87
64,17898.15,17898.15
65,17800.53,17800.53
66,15955.47,15955.47
67,17209.23,17209.23
68,16643.96,16643.96
69,14688.42,14688.42
70,17463.86,17463.86
71,17642.15,17642.15
72,18172.89,18172.89
73,19805.44,19805.44
74,17044.52,17044.52
75,17757.6,17757.6
76,17998.55,17998.55
77,17389.15,17389.15
78,18141.32,18141.32
79,16986.5,16986.5
80,18733.15,18733.15
81,16342.03,16342.03
82,16168.19,16168.19
83,15772.04,15772.04
84,16946.15,16946.15
85,18106.38,18106.38
86,18166.31,18166.31
87,17741.75,17741.75
88,19222.07,19222.07
89,17960.08,17960.08
90,18395.17,18395.17
91,17640.59,17640.59
92,20501.28,20501.28
93,18163.39,18163.39
94,21985.98,21985.98
95,23138.27,23138.27
96,32480.31,32480.31
97,47986.24,47986.24
98,80590.36,80590.36
99,29064.64,29064.64
100,17146.82,17146.82
101,15688.78,15688.78
102,15209.64,15209.64
103,14539.01,14539.01
104,16614.5,16614.5
105,16146.72,16146.72
106,20497.77,20497.77
107,16228.82,16228.82
108,16673.9,16673.9
109,16925.39,16925.39
110,16654.88,16654.88
111,17177.21,17177.21
112,17686.49,17686.49
113,19622.68,19622.68
114,17961.37,17961.37
115,16132.05,16132.05
116,14302.84,14302.84
117,19547.46,19547.46
118,17613.73,17613.73
119,19986.07,19986.07
120,20457.86,20457.86
121,17260.15,17260.15
122,20477.64,20477.64
123,19945.18,19945.18
124,19272.32,19272.32
125,18415.0,18415.0
126,16035.37,16035.37
127,18190.79,18190.79
128,17025.63,17025.63
129,18527.34,18527.34
130,15947.96,15947.96
131,16337.05,16337.05
132,17718.81,17718.81
133,18640.22,18640.22
134,18704.99,18704.99
135,18094.0,18094.0
136,18075.08,18075.08
137,18543.38,18543.38
138,15545.41,15545.41
139,16643.53,16643.53
140,17253.28,17253.28
141,17120.44,17120.44
142,17825.67,17825.67
143,-666.6,17503.25283950617
144,-666.6,20499.525000000023
145,-666.6,17503.25283950617
146,-666.6,22562.125000000004
147,-666.6,22562.125000000004
148,-666.6,22562.125000000004
149,-666.6,42675.380000000005
150,-666.6,42675.380000000005
151,-666.6,15460.67
152,-666.6,15543.316
153,-666.6,14555.969999999998
154,-666.6,15543.316
155,-666.6,14555.969999999998
156,-666.6,14555.969999999998
157,-666.6,14555.969999999998
158,-666.6,17503.25283950617
159,-666.6,17503.25283950617
160,-666.6,17503.25283950617
161,-666.6,17503.25283950617
162,-666.6,17503.25283950617
163,-666.6,17503.25283950617
164,-666.6,17503.25283950617
165,-666.6,17503.25283950617
166,-666.6,17503.25283950617
167,-666.6,17503.25283950617
168,-666.6,17503.25283950617
169,-666.6,17503.25283950617
170,-666.6,17503.25283950617
171,-666.6,17503.25283950617
172,-666.6,17503.25283950617
173,-666.6,17503.25283950617
174,-666.6,17503.25283950617
175,-666.6,17503.25283950617
176,-666.6,17503.25283950617
177,-666.6,17503.25283950617
178,-666.6,17503.25283950617
179,-666.6,17503.25283950617
180,-666.6,17503.25283950617
181,-666.6,17503.25283950617
