0,10636.39,10636.39
1,7942.91,7942.91
2,10371.69,10371.69
3,10962.8,10962.8
4,11392.33,11392.33
5,12533.26,12533.26
6,13173.06,13173.06
7,12966.6,12966.6
8,17735.13,17735.13
9,17386.39,17386.39
10,16011.1,16011.1
11,17273.78,17273.78
12,18469.08,18469.08
13,19548.21,19548.21
14,16615.26,16615.26
15,21136.17,21136.17
16,26884.11,26884.11
17,27542.41,27542.41
18,25007.86,25007.86
19,29139.12,29139.12
20,30126.1,30126.1
21,31973.87,31973.87
22,35407.94,35407.94
23,25430.95,25430.95
24,23655.09,23655.09
25,25375.56,25375.56
26,23093.27,23093.27
27,20786.66,20786.66
28,22335.72,22335.72
29,19273.44,19273.44
30,19394.95,19394.95
31,22327.2,22327.2
32,18678.69,18678.69
33,14923.7,14923.7
34,18323.68,18323.68
35,16774.25,16774.25
36,18054.35,18054.35
37,18953.61,18953.61
38,19549.57,19549.57
39,20092.6,20092.6
40,20263.07,20263.07
41,12056.28,12056.28
42,15783.48,15783.48
43,14424.14,14424.14
44,15591.73,15591.73
45,18599.81,18599.81
46,32548.49,32548.49
47,8841.69,8841.69
48,10261.84,10261.84
49,7568.25,7568.25
50,7400.49,7400.49
51,7463.6,7463.6
52,7957.39,7957.39
53,6445.17,6445.17
54,8419.94,8419.94
55,9367.52,9367.52
56,6800.59,6800.59
57,9590.62,9590.62
58,9606.5,9606.5
59,9044.38,9044.38
60,9799.83,9799.83
61,11891.24,11891.24
62,16042.37,16042.37
63,17790.43,17790.43
64,15521.12,15521.12
65,19185.93,19185.93
66,16550.11,16550.11
67,17765.79,17765.79
68,24369.37,24369.37
69,30702.31,30702.31
70,23380.01,23380.01
71,30591.26,30591.26
72,30764.28,30764.28
73,32757.79,32757.79
74,39280.57,39280.57
75,30725.54,30725.54
76,25927.53,25927.53
77,20980.47,20980.47
78,23449.56,23449.56
79,21994.16,21994.16
80,20985.56,20985.56
81,25833.44,25833.44
82,19780.49,19780.49
83,21703.78,21703.78
84,19648.72,19648.72
85,19494.0,19494.0
86,23561.89,23561.89
87,18576.16,18576.16
88,18279.36,18279.36
89,18607.32,18607.32
90,19318.52,19318.52
91,16167.59,16167.59
92,25074.96,25074.96
93,11952.28,11952.28
94,16159.29,16159.29
95,13231.15,13231.15
96,16073.88,16073.88
97,16947.03,16947.03
98,32834.17,32834.17
99,12709.44,12709.44
100,10359.77,10359.77
101,7145.17,7145.17
102,8098.93,8098.93
103,6275.88,6275.88
104,8152.81,8152.81
105,10475.25,10475.25
106,10219.5,10219.5
107,11115.47,11115.47
108,10088.25,10088.25
109,9433.69,9433.69
110,14334.5,14334.5
111,13773.07,13773.07
112,14474.46,14474.46
113,22269.68,22269.68
114,19129.14,19129.14
115,21950.49,21950.49
116,20269.74,20269.74
117,21229.66,21229.66
118,19434.97,19434.97
119,18508.78,18508.78
120,27525.2,27525.2
121,29045.87,29045.87
122,24297.15,24297.15
123,31246.79,31246.79
124,34838.78,34838.78
125,28422.92,28422.92
126,34494.13,34494.13
127,26168.31,26168.31
128,27715.71,27715.71
129,28584.84,28584.84
130,25260.65,25260.65
131,22969.87,22969.87
132,22153.56,22153.56
133,23283.11,23283.11
134,23835.38,23835.38
135,23860.66,23860.66
136,20930.1,20930.1
137,22195.77,22195.77
138,20867.33,20867.33
139,22016.82,22016.82
140,20521.71,20521.71
141,18019.5,18019.5
142,19661.48,19661.48
143,-666.6,12709.440000000002
144,-666.6,20820.55166666667
145,-666.6,20820.55166666667
146,-666.6,20820.55166666667
147,-666.6,20820.55166666667
148,-666.6,20820.55166666667
149,-666.6,20820.55166666667
150,-666.6,20820.55166666667
151,-666.6,12709.440000000002
152,-666.6,10359.770000000004
153,-666.6,10359.770000000004
154,-666.6,10127.507000000001
155,-666.6,7864.755
156,-666.6,10088.25
157,-666.6,10088.25
158,-666.6,10088.25
159,-666.6,10088.25
160,-666.6,7145.17
161,-666.6,10127.507000000001
162,-666.6,10127.507000000001
163,-666.6,10127.507000000001
164,-666.6,14474.46
165,-666.6,20820.55166666667
166,-666.6,20820.55166666667
167,-666.6,20820.55166666667
168,-666.6,20820.55166666667
169,-666.6,20820.55166666667
170,-666.6,19028.495
171,-666.6,20820.55166666667
172,-666.6,19028.495
173,-666.6,20820.55166666667
174,-666.6,28331.953749999997
175,-666.6,28331.953749999997
176,-666.6,31699.265000000003
177,-666.6,31699.265000000003
178,-666.6,31699.265000000003
179,-666.6,31699.265000000003
180,-666.6,22757.480434782607
181,-666.6,28584.84
