0,1990.01,1990.01
1,1346.54,1346.54
2,1598.01,1598.01
3,1517.11,1517.11
4,1497.49,1497.49
5,1233.79,1233.79
6,1823.83,1823.83
7,1110.91,1110.91
8,1367.49,1367.49
9,1550.51,1550.51
10,1741.65,1741.65
11,1546.68,1546.68
12,1216.83,1216.83
13,1522.88,1522.88
14,2146.67,2146.67
15,1963.78,1963.78
16,1659.92,1659.92
17,2165.96,2165.96
18,825.45,825.45
19,1263.02,1263.02
20,1266.33,1266.33
21,1694.94,1694.94
22,1159.45,1159.45
23,1387.51,1387.51
24,1316.26,1316.26
25,1682.69,1682.69
26,1645.41,1645.41
27,1766.95,1766.95
28,1578.39,1578.39
29,2009.91,2009.91
30,1315.75,1315.75
31,2441.27,2441.27
32,2773.96,2773.96
33,1720.55,1720.55
34,2578.77,2578.77
35,2870.71,2870.71
36,1936.45,1936.45
37,2008.3,2008.3
38,2253.23,2253.23
39,1950.07,1950.07
40,1706.05,1706.05
41,1633.96,1633.96
42,3754.39,3754.39
43,2823.52,2823.52
44,2498.84,2498.84
45,2596.25,2596.25
46,3596.58,3596.58
47,1397.56,1397.56
48,1860.99,1860.99
49,1208.93,1208.93
50,1749.41,1749.41
51,1622.26,1622.26
52,1528.56,1528.56
53,2031.56,2031.56
54,1985.05,1985.05
55,1338.56,1338.56
56,2193.94,2193.94
57,1811.18,1811.18
58,1560.52,1560.52
59,1980.06,1980.06
60,1733.68,1733.68
61,1930.51,1930.51
62,1354.39,1354.39
63,1587.3,1587.3
64,1473.02,1473.02
65,1651.67,1651.67
66,2369.49,2369.49
67,1714.57,1714.57
68,1421.9,1421.9
69,1956.03,1956.03
70,1357.03,1357.03
71,1493.45,1493.45
72,803.77,803.77
73,2156.21,2156.21
74,1501.57,1501.57
75,1710.3,1710.3
76,1338.9,1338.9
77,1846.01,1846.01
78,1925.92,1925.92
79,1315.73,1315.73
80,1897.58,1897.58
81,1377.24,1377.24
82,1731.44,1731.44
83,2002.89,2002.89
84,1803.57,1803.57
85,2055.62,2055.62
86,2734.59,2734.59
87,2904.49,2904.49
88,3130.27,3130.27
89,2920.52,2920.52
90,3139.53,3139.53
91,2928.77,2928.77
92,2058.97,2058.97
93,2885.15,2885.15
94,2911.34,2911.34
95,2992.47,2992.47
96,2639.7,2639.7
97,2931.05,2931.05
98,3907.59,3907.59
99,1663.88,1663.88
100,1659.7,1659.7
101,1610.09,1610.09
102,1655.83,1655.83
103,1934.61,1934.61
104,1531.46,1531.46
105,1407.01,1407.01
106,1611.13,1611.13
107,1550.24,1550.24
108,1840.43,1840.43
109,2254.45,2254.45
110,1653.4,1653.4
111,1838.99,1838.99
112,1309.47,1309.47
113,2258.65,2258.65
114,1431.36,1431.36
115,1511.46,1511.46
116,1524.02,1524.02
117,1896.68,1896.68
118,2595.99,2595.99
119,1816.5,1816.5
120,2245.36,2245.36
121,1763.52,1763.52
122,1181.85,1181.85
123,2565.91,2565.91
124,1437.0,1437.0
125,1848.85,1848.85
126,2452.04,2452.04
127,1219.75,1219.75
128,1580.51,1580.51
129,1528.06,1528.06
130,1317.44,1317.44
131,2248.91,2248.91
132,2147.8,2147.8
133,1767.43,1767.43
134,2489.09,2489.09
135,2081.75,2081.75
136,2132.68,2132.68
137,1483.3,1483.3
138,2271.42,2271.42
139,2187.73,2187.73
140,1828.17,1828.17
141,1869.68,1869.68
142,2730.43,2730.43
143,-666.6,2058.970000000001
144,-666.6,2058.970000000001
145,-666.6,2798.213333333333
146,-666.6,2798.213333333333
147,-666.6,2909.1800000000003
148,-666.6,2798.213333333333
149,-666.6,2909.1800000000003
150,-666.6,3907.59
151,-666.6,1869.2483333333337
152,-666.6,1667.1162962962962
153,-666.6,1667.1162962962962
154,-666.6,1667.1162962962962
155,-666.6,1667.1162962962962
156,-666.6,1667.1162962962962
157,-666.6,1667.1162962962962
158,-666.6,1667.1162962962962
159,-666.6,1667.1162962962962
160,-666.6,1667.1162962962962
161,-666.6,1667.1162962962962
162,-666.6,1807.64
163,-666.6,2373.8700000000003
164,-666.6,1996.8275
165,-666.6,1667.1162962962962
166,-666.6,1667.1162962962962
167,-666.6,2373.8700000000003
168,-666.6,1807.64
169,-666.6,1996.8275
170,-666.6,1667.1162962962962
171,-666.6,1667.1162962962962
172,-666.6,1667.1162962962962
173,-666.6,1667.1162962962962
174,-666.6,1456.6508333333338
175,-666.6,1456.6508333333338
176,-666.6,1456.6508333333338
177,-666.6,1456.6508333333338
178,-666.6,1456.6508333333338
179,-666.6,1456.6508333333338
180,-666.6,1456.6508333333338
181,-666.6,1456.6508333333338
