0,7570.37,7570.37
1,8141.06,8141.06
2,8345.63,8345.63
3,6798.26,6798.26
4,7086.08,7086.08
5,8142.43,8142.43
6,8076.54,8076.54
7,7038.82,7038.82
8,7930.04,7930.04
9,8580.43,8580.43
10,8129.97,8129.97
11,7977.15,7977.15
12,8667.61,8667.61
13,9485.02,9485.02
14,9954.65,9954.65
15,11364.49,11364.49
16,10590.6,10590.6
17,10262.68,10262.68
18,8829.41,8829.41
19,8800.32,8800.32
20,9816.35,9816.35
21,9623.63,9623.63
22,9274.12,9274.12
23,8314.44,8314.44
24,8177.75,8177.75
25,8241.51,8241.51
26,7461.38,7461.38
27,7768.32,7768.32
28,7408.07,7408.07
29,7233.89,7233.89
30,7571.22,7571.22
31,7758.46,7758.46
32,7581.81,7581.81
33,7179.68,7179.68
34,7854.09,7854.09
35,6943.58,6943.58
36,7852.03,7852.03
37,8369.78,8369.78
38,7873.93,7873.93
39,8707.81,8707.81
40,8385.62,8385.62
41,7861.08,7861.08
42,11607.15,11607.15
43,6074.67,6074.67
44,7836.4,7836.4
45,7593.65,7593.65
46,11812.92,11812.92
47,11283.44,11283.44
48,5966.82,5966.82
49,7636.39,7636.39
50,8379.55,8379.55
51,8508.55,8508.55
52,7419.31,7419.31
53,9256.12,9256.12
54,7665.22,7665.22
55,8793.95,8793.95
56,7687.88,7687.88
57,8694.5,8694.5
58,9119.02,9119.02
59,8897.98,8897.98
60,8828.24,8828.24
61,9343.7,9343.7
62,8270.36,8270.36
63,9612.49,9612.49
64,11585.73,11585.73
65,9455.18,9455.18
66,10027.17,10027.17
67,8608.17,8608.17
68,10179.82,10179.82
69,9875.29,9875.29
70,8960.11,8960.11
71,8798.13,8798.13
72,9439.77,9439.77
73,8631.91,8631.91
74,10892.2,10892.2
75,9174.06,9174.06
76,8100.06,8100.06
77,8582.71,8582.71
78,9058.34,9058.34
79,8859.18,8859.18
80,9048.46,9048.46
81,9232.35,9232.35
82,9165.98,9165.98
83,10288.21,10288.21
84,9004.64,9004.64
85,9629.18,9629.18
86,9341.01,9341.01
87,9481.92,9481.92
88,9486.99,9486.99
89,10005.16,10005.16
90,10302.66,10302.66
91,9287.28,9287.28
92,9724.56,9724.56
93,10445.16,10445.16
94,15135.06,15135.06
95,6922.61,6922.61
96,8425.67,8425.67
97,8573.27,8573.27
98,9824.9,9824.9
99,9609.27,9609.27
100,12763.36,12763.36
101,7843.72,7843.72
102,8823.22,8823.22
103,9191.42,9191.42
104,9301.98,9301.98
105,10003.61,10003.61
106,9355.51,9355.51
107,9341.62,9341.62
108,9081.04,9081.04
109,8986.78,8986.78
110,9905.44,9905.44
111,9498.37,9498.37
112,9795.87,9795.87
113,10421.41,10421.41
114,10976.29,10976.29
115,9786.88,9786.88
116,10506.35,10506.35
117,11209.21,11209.21
118,11632.85,11632.85
119,11259.99,11259.99
120,11865.47,11865.47
121,11859.34,11859.34
122,10856.08,10856.08
123,10961.9,10961.9
124,11990.86,11990.86
125,12023.04,12023.04
126,13123.05,13123.05
127,10167.68,10167.68
128,9870.64,9870.64
129,11293.32,11293.32
130,10378.61,10378.61
131,10865.94,10865.94
132,11343.62,11343.62
133,10657.35,10657.35
134,11257.38,11257.38
135,11656.94,11656.94
136,10569.04,10569.04
137,10852.51,10852.51
138,10945.06,10945.06
139,11030.85,11030.85
140,11340.28,11340.28
141,11604.22,11604.22
142,11491.88,11491.88
143,-666.6,9402.205836134655
144,-666.6,9402.627013390107
145,-666.6,9403.04819064556
146,-666.6,9403.469367901014
147,-666.6,9403.890545156468
148,-666.6,9404.311722411921
149,-666.6,9404.732899667375
150,-666.6,9405.154076922827
151,-666.6,9405.57525417828
152,-666.6,9405.57525417828
153,-666.6,9405.996431433734
154,-666.6,9406.417608689188
155,-666.6,9406.838785944641
156,-666.6,9407.259963200095
157,-666.6,9407.681140455546
158,-666.6,9408.102317711
159,-666.6,9408.523494966454
160,-666.6,9409.36584947736
161,-666.6,9409.787026732813
162,-666.6,9410.208203988266
163,-666.6,9410.62938124372
164,-666.6,9411.050558499173
165,-666.6,9411.471735754627
166,-666.6,9411.89291301008
167,-666.6,9412.314090265532
168,-666.6,9412.735267520986
169,-666.6,9413.15644477644
170,-666.6,9413.577622031893
171,-666.6,9413.998799287347
172,-666.6,9414.4199765428
173,-666.6,9414.841153798252
174,-666.6,9415.262331053706
175,-666.6,9415.68350830916
176,-666.6,9416.104685564613
177,-666.6,9416.525862820066
178,-666.6,9416.947040075518
179,-666.6,9417.368217330972
180,-666.6,9417.789394586425
181,-666.6,9418.210571841879
