0,22.15,22.15
1,38.49,38.49
2,15.39,15.39
3,15.07,15.07
4,22.26,22.26
5,22.29,22.29
6,25.46,25.46
7,9.71,9.71
8,33.47,33.47
9,30.47,30.47
10,31.89,31.89
11,33.22,33.22
12,15.02,15.02
13,15.75,15.75
14,49.7,49.7
15,15.65,15.65
16,15.06,15.06
17,12.38,12.38
18,27.75,27.75
19,23.02,23.02
20,14.13,14.13
21,22.45,22.45
22,30.24,30.24
23,28.44,28.44
24,16.52,16.52
25,7.28,7.28
26,33.54,33.54
27,15.42,15.42
28,30.0,30.0
29,10.31,10.31
30,24.4,24.4
31,16.53,16.53
32,31.63,31.63
33,22.44,22.44
34,24.42,24.42
35,19.82,19.82
36,18.46,18.46
37,21.54,21.54
38,13.82,13.82
39,28.28,28.28
40,13.59,13.59
41,26.89,26.89
42,19.86,19.86
43,16.43,16.43
44,20.88,20.88
45,55.46,55.46
46,4.31,4.31
47,8.85,8.85
48,7.51,7.51
49,13.75,13.75
50,16.58,16.58
51,19.85,19.85
52,16.62,16.62
53,14.45,14.45
54,39.82,39.82
55,11.19,11.19
56,18.6,18.6
57,10.18,10.18
58,38.59,38.59
59,31.05,31.05
60,12.12,12.12
61,21.27,21.27
62,32.48,32.48
63,11.22,11.22
64,47.41,47.41
65,28.35,28.35
66,72.44,72.44
67,22.77,22.77
68,39.41,39.41
69,28.97,28.97
70,19.33,19.33
71,12.99,12.99
72,20.99,20.99
73,15.58,15.58
74,23.24,23.24
75,37.88,37.88
76,16.49,16.49
77,25.9,25.9
78,27.39,27.39
79,31.51,31.51
80,8.82,8.82
81,22.57,22.57
82,16.72,16.72
83,19.49,19.49
84,26.91,26.91
85,11.75,11.75
86,23.88,23.88
87,30.4,30.4
88,24.46,24.46
89,28.72,28.72
90,28.44,28.44
91,16.92,16.92
92,27.1,27.1
93,10.45,10.45
94,33.76,33.76
95,23.8,23.8
96,25.03,25.03
97,16.23,16.23
98,28.41,28.41
99,11.85,11.85
100,21.81,21.81
101,14.39,14.39
102,12.99,12.99
103,10.35,10.35
104,49.63,49.63
105,16.88,16.88
106,17.86,17.86
107,27.04,27.04
108,16.02,16.02
109,12.26,12.26
110,8.98,8.98
111,8.22,8.22
112,15.75,15.75
113,9.25,9.25
114,13.69,13.69
115,23.1,23.1
116,14.36,14.36
117,28.63,28.63
118,22.67,22.67
119,23.7,23.7
120,5.88,5.88
121,38.88,38.88
122,14.19,14.19
123,4.44,4.44
124,15.22,15.22
125,16.76,16.76
126,19.23,19.23
127,8.88,8.88
128,29.6,29.6
129,18.22,18.22
130,16.2,16.2
131,23.85,23.85
132,31.48,31.48
133,7.78,7.78
134,5.91,5.91
135,23.96,23.96
136,17.66,17.66
137,7.38,7.38
138,13.52,13.52
139,42.48,42.48
140,19.26,19.26
141,8.35,8.35
142,11.65,11.65
143,-666.6,12.959999999999999
144,-666.6,12.035333333333332
145,-666.6,19.455000000000013
146,-666.6,12.959999999999999
147,-666.6,12.959999999999999
148,-666.6,12.959999999999999
149,-666.6,12.035333333333332
150,-666.6,19.455000000000013
151,-666.6,19.455000000000013
152,-666.6,12.035333333333332
153,-666.6,12.959999999999999
154,-666.6,12.035333333333332
155,-666.6,12.959999999999999
156,-666.6,12.035333333333332
157,-666.6,49.63000000000011
158,-666.6,19.455000000000013
159,-666.6,19.455000000000013
160,-666.6,12.035333333333332
161,-666.6,29.05
162,-666.6,12.959999999999999
163,-666.6,19.455000000000013
164,-666.6,12.035333333333332
165,-666.6,19.455000000000013
166,-666.6,19.455000000000013
167,-666.6,12.959999999999999
168,-666.6,22.467
169,-666.6,22.467
170,-666.6,19.455000000000013
171,-666.6,12.035333333333332
172,-666.6,22.467
173,-666.6,12.035333333333332
174,-666.6,22.467
175,-666.6,22.467
176,-666.6,22.467
177,-666.6,19.455000000000013
178,-666.6,22.467
179,-666.6,22.467
180,-666.6,22.467
181,-666.6,22.467
