0,7061.0,7061.0
1,14685.9,14685.9
2,10754.28,10754.28
3,451.36,451.36
4,729.77,729.77
5,5225.75,5225.75
6,7186.68,7186.68
7,11092.84,11092.84
8,26282.63,26282.63
9,12858.13,12858.13
10,950.36,950.36
11,109.73,109.73
12,-11.4,-11.4
13,-3.0,-3.0
14,-4.0,-4.0
15,-1.9,-1.9
16,-667.6,-667.6
17,2.5,2.5
18,-667.6,-667.6
19,-14.0,-14.0
20,-5.0,-5.0
21,4.5,4.5
22,1.0,1.0
23,1.0,1.0
24,1.25,1.25
25,2.5,2.5
26,-667.6,-667.6
27,5.0,5.0
28,30.0,30.0
29,55.5,55.5
30,99.25,99.25
31,1141.5,1141.5
32,7270.1,7270.1
33,13075.53,13075.53
34,14043.62,14043.62
35,17462.29,17462.29
36,20453.84,20453.84
37,18809.22,18809.22
38,29623.89,29623.89
39,16412.86,16412.86
40,19496.29,19496.29
41,25727.51,25727.51
42,49497.96,49497.96
43,79032.81,79032.81
44,80740.54,80740.54
45,68824.16,68824.16
46,63743.76,63743.76
47,22712.11,22712.11
48,9605.53,9605.53
49,2780.6,2780.6
50,2779.49,2779.49
51,4376.54,4376.54
52,5651.14,5651.14
53,12025.7,12025.7
54,15662.15,15662.15
55,1449.82,1449.82
56,277.55,277.55
57,419.03,419.03
58,2592.13,2592.13
59,4516.19,4516.19
60,4977.91,4977.91
61,5975.32,5975.32
62,8506.85,8506.85
63,23589.49,23589.49
64,11702.45,11702.45
65,1039.8,1039.8
66,635.75,635.75
67,329.22,329.22
68,88.31,88.31
69,44.53,44.53
70,5.85,5.85
71,-9.8,-9.8
72,-1.1,-1.1
73,1.7,1.7
74,0.7,0.7
75,0.6,0.6
76,0.75,0.75
77,0.1,0.1
78,10.94,10.94
79,50.6,50.6
80,11.97,11.97
81,43.98,43.98
82,12.23,12.23
83,326.38,326.38
84,3982.03,3982.03
85,11208.33,11208.33
86,15352.95,15352.95
87,19579.32,19579.32
88,23072.48,23072.48
89,22139.32,22139.32
90,28285.46,28285.46
91,22038.77,22038.77
92,19360.32,19360.32
93,19069.13,19069.13
94,40439.54,40439.54
95,89775.77,89775.77
96,91988.56,91988.56
97,66959.72,66959.72
98,52861.76,52861.76
99,25883.66,25883.66
100,8256.98,8256.98
101,2261.49,2261.49
102,3096.26,3096.26
103,3320.39,3320.39
104,5968.25,5968.25
105,8687.35,8687.35
106,14518.59,14518.59
107,3637.16,3637.16
108,3630.33,3630.33
109,4104.43,4104.43
110,5507.56,5507.56
111,6482.75,6482.75
112,9312.92,9312.92
113,26233.72,26233.72
114,10864.18,10864.18
115,548.69,548.69
116,223.99,223.99
117,62.52,62.52
118,-1.5,-1.5
119,3.66,3.66
120,0.3,0.3
121,3.1,3.1
122,5.97,5.97
123,11.87,11.87
124,3.94,3.94
125,1.97,1.97
126,1.44,1.44
127,-667.6,-667.6
128,-667.6,-667.6
129,2.44,2.44
130,-667.6,-667.6
131,0.25,0.25
132,4.3,4.3
133,2.91,2.91
134,10.63,10.63
135,922.8,922.8
136,6183.64,6183.64
137,12184.08,12184.08
138,13411.34,13411.34
139,16854.88,16854.88
140,21001.81,21001.81
141,20775.91,20775.91
142,25771.23,25771.23
143,-666.6,15685.03214608992
144,-666.6,9417.181685869773
145,-666.6,9688.758571276421
146,-666.6,32934.983618553386
147,-666.6,39948.037204142
148,-666.6,74331.4234214784
149,-666.6,76280.85568739116
150,-666.6,56763.23374572509
151,-666.6,49326.12779633017
152,-666.6,10388.466868784522
153,-666.6,9139.733548596656
154,-666.6,9054.818864939058
155,-666.6,10833.304021474876
156,-666.6,10029.226983179826
157,-666.6,10848.464979808135
158,-666.6,10595.802255024988
159,-666.6,10853.871971116347
160,-666.6,7923.011206891373
161,-666.6,9665.416410177806
162,-666.6,8861.404093561827
163,-666.6,9754.235472642504
164,-666.6,9231.238400137268
165,-666.6,8701.676950819936
166,-666.6,7022.004928752451
167,-666.6,6945.55824552524
168,-666.6,7404.339287213935
169,-666.6,6760.363693515264
170,-666.6,6762.085880011037
171,-666.6,6760.044903622785
172,-666.6,5648.802681956011
173,-666.6,5756.125399098561
174,-666.6,5042.8913432374775
175,-666.6,6447.241031892314
176,-666.6,4683.884169691143
177,-666.6,3986.6479221779546
178,-666.6,3726.4510508632748
179,-666.6,3573.166992048363
180,-666.6,2783.937402969081
181,-666.6,3503.372642931655
