0,15216.91,15216.91
1,13942.61,13942.61
2,12878.58,12878.58
3,11426.62,11426.62
4,12430.52,12430.52
5,10024.86,10024.86
6,10332.34,10332.34
7,9567.43,9567.43
8,10050.71,10050.71
9,9622.17,9622.17
10,10217.1,10217.1
11,10289.03,10289.03
12,9617.8,9617.8
13,15524.38,15524.38
14,11693.36,11693.36
15,11333.2,11333.2
16,28911.79,28911.79
17,15242.97,15242.97
18,11785.88,11785.88
19,12100.62,12100.62
20,15318.35,15318.35
21,13731.71,13731.71
22,42871.84,42871.84
23,17693.29,17693.29
24,12570.17,12570.17
25,11019.03,11019.03
26,14577.86,14577.86
27,9527.58,9527.58
28,11375.39,11375.39
29,10816.99,10816.99
30,11762.15,11762.15
31,12434.74,12434.74
32,11389.22,11389.22
33,9870.56,9870.56
34,10070.39,10070.39
35,11337.51,11337.51
36,12805.7,12805.7
37,13435.31,13435.31
38,11189.42,11189.42
39,14076.55,14076.55
40,13405.73,13405.73
41,12813.5,12813.5
42,17001.75,17001.75
43,14962.74,14962.74
44,18806.8,18806.8
45,16518.98,16518.98
46,19430.72,19430.72
47,10859.79,10859.79
48,11274.58,11274.58
49,11077.29,11077.29
50,12041.54,12041.54
51,12210.26,12210.26
52,8944.8,8944.8
53,9771.74,9771.74
54,9742.49,9742.49
55,8706.77,8706.77
56,9882.51,9882.51
57,8568.82,8568.82
58,9541.93,9541.93
59,9578.49,9578.49
60,9304.78,9304.78
61,9486.64,9486.64
62,9687.59,9687.59
63,9477.33,9477.33
64,9542.96,9542.96
65,9260.04,9260.04
66,10555.5,10555.5
67,11205.98,11205.98
68,13934.44,13934.44
69,22821.55,22821.55
70,18764.1,18764.1
71,10236.23,10236.23
72,12010.77,12010.77
73,13885.02,13885.02
74,12957.07,12957.07
75,13408.31,13408.31
76,31170.39,31170.39
77,10945.95,10945.95
78,10094.29,10094.29
79,10963.59,10963.59
80,9140.19,9140.19
81,12008.39,12008.39
82,13056.06,13056.06
83,11851.81,11851.81
84,10832.77,10832.77
85,11066.7,11066.7
86,9801.62,9801.62
87,14629.06,14629.06
88,10795.39,10795.39
89,11726.85,11726.85
90,12473.55,12473.55
91,17883.91,17883.91
92,12887.99,12887.99
93,10842.01,10842.01
94,14788.06,14788.06
95,13767.95,13767.95
96,13706.25,13706.25
97,14612.18,14612.18
98,17873.08,17873.08
99,12686.09,12686.09
100,12942.97,12942.97
101,11465.49,11465.49
102,11232.68,11232.68
103,10191.9,10191.9
104,9644.5,9644.5
105,11398.59,11398.59
106,10560.05,10560.05
107,9763.55,9763.55
108,10191.27,10191.27
109,9060.59,9060.59
110,8338.39,8338.39
111,9198.55,9198.55
112,10526.26,10526.26
113,9202.54,9202.54
114,7780.5,7780.5
115,10505.09,10505.09
116,9019.6,9019.6
117,9229.67,9229.67
118,10012.18,10012.18
119,9600.79,9600.79
120,16752.87,16752.87
121,13178.22,13178.22
122,11665.55,11665.55
123,13214.08,13214.08
124,43517.35,43517.35
125,15620.78,15620.78
126,17520.92,17520.92
127,12899.71,12899.71
128,21887.22,21887.22
129,12460.31,12460.31
130,14430.99,14430.99
131,13744.76,13744.76
132,12227.26,12227.26
133,9853.75,9853.75
134,11811.03,11811.03
135,12503.7,12503.7
136,10784.77,10784.77
137,10686.89,10686.89
138,12485.78,12485.78
139,12967.37,12967.37
140,12699.13,12699.13
141,15335.79,15335.79
142,12248.0,12248.0
143,-666.6,13523.267697120385
144,-666.6,12801.827833647983
145,-666.6,12106.724755036064
146,-666.6,14574.364226033591
147,-666.6,15061.768130162634
148,-666.6,13280.474465370851
149,-666.6,14310.632112810052
150,-666.6,13964.201910096292
151,-666.6,15396.828564336614
152,-666.6,11958.102163584113
153,-666.6,11437.214731424383
154,-666.6,11538.020297283068
155,-666.6,11018.306858714142
156,-666.6,11009.518329134367
157,-666.6,9831.49439124402
158,-666.6,11413.967095101383
159,-666.6,10568.826690275533
160,-666.6,11400.342008114858
161,-666.6,9707.743357304867
162,-666.6,10230.563950041287
163,-666.6,9628.676840410644
164,-666.6,10872.709741863096
165,-666.6,10350.18977133813
166,-666.6,10205.075086449302
167,-666.6,10841.34048063792
168,-666.6,10486.883894794928
169,-666.6,11715.63765396631
170,-666.6,12311.093010823974
171,-666.6,11781.209967398294
172,-666.6,16685.400852515333
173,-666.6,14959.26887284569
174,-666.6,13531.475224577513
175,-666.6,12007.485114101017
176,-666.6,18841.658999729385
177,-666.6,13773.312385114239
178,-666.6,18947.735163994643
179,-666.6,14267.543163922606
180,-666.6,17859.112597262472
181,-666.6,11849.692089029348
