0,7555.15,7555.15
1,6230.69,6230.69
2,6105.2,6105.2
3,6783.81,6783.81
4,7474.56,7474.56
5,11397.89,11397.89
6,11674.49,11674.49
7,14318.42,14318.42
8,20482.31,20482.31
9,18765.36,18765.36
10,28125.65,28125.65
11,17383.09,17383.09
12,15570.39,15570.39
13,13951.6,13951.6
14,14209.71,14209.71
15,14261.7,14261.7
16,20352.68,20352.68
17,18129.37,18129.37
18,15978.91,15978.91
19,20549.28,20549.28
20,21186.47,21186.47
21,24397.27,24397.27
22,26786.52,26786.52
23,27233.64,27233.64
24,16036.47,16036.47
25,16295.93,16295.93
26,14714.84,14714.84
27,14015.03,14015.03
28,12342.1,12342.1
29,12931.76,12931.76
30,13068.88,13068.88
31,13952.52,13952.52
32,12051.7,12051.7
33,11212.06,11212.06
34,15135.74,15135.74
35,11465.5,11465.5
36,10071.27,10071.27
37,11129.79,11129.79
38,8933.93,8933.93
39,11107.54,11107.54
40,9693.5,9693.5
41,10117.24,10117.24
42,22190.52,22190.52
43,15957.83,15957.83
44,11479.94,11479.94
45,14140.3,14140.3
46,20474.88,20474.88
47,9445.22,9445.22
48,5714.92,5714.92
49,5024.59,5024.59
50,5780.62,5780.62
51,6173.31,6173.31
52,5087.04,5087.04
53,6755.79,6755.79
54,7020.74,7020.74
55,7466.17,7466.17
56,8677.31,8677.31
57,9161.74,9161.74
58,10092.32,10092.32
59,12589.97,12589.97
60,10406.4,10406.4
61,14672.17,14672.17
62,28118.51,28118.51
63,19592.6,19592.6
64,15132.04,15132.04
65,13302.45,13302.45
66,15571.49,15571.49
67,15711.41,15711.41
68,19749.08,19749.08
69,19786.9,19786.9
70,17644.54,17644.54
71,20343.1,20343.1
72,20574.52,20574.52
73,20011.47,20011.47
74,27671.42,27671.42
75,24900.06,24900.06
76,18949.02,18949.02
77,14518.34,14518.34
78,16265.09,16265.09
79,14519.41,14519.41
80,14009.21,14009.21
81,12999.78,12999.78
82,13543.13,13543.13
83,11676.73,11676.73
84,12266.43,12266.43
85,11771.9,11771.9
86,14242.04,14242.04
87,11675.69,11675.69
88,11826.98,11826.98
89,10682.18,10682.18
90,12547.96,12547.96
91,10160.4,10160.4
92,10451.89,10451.89
93,12289.84,12289.84
94,26444.9,26444.9
95,14967.59,14967.59
96,12049.13,12049.13
97,14161.18,14161.18
98,25207.79,25207.79
99,11152.32,11152.32
100,7314.62,7314.62
101,7108.17,7108.17
102,7467.8,7467.8
103,6681.55,6681.55
104,7555.94,7555.94
105,7017.77,7017.77
106,9249.38,9249.38
107,8735.22,8735.22
108,8971.27,8971.27
109,11987.32,11987.32
110,12364.63,12364.63
111,17087.02,17087.02
112,14261.71,14261.71
113,19535.91,19535.91
114,26949.78,26949.78
115,19471.76,19471.76
116,17391.34,17391.34
117,17373.86,17373.86
118,17249.37,17249.37
119,18994.26,18994.26
120,24973.59,24973.59
121,19922.0,19922.0
122,16353.41,16353.41
123,20426.48,20426.48
124,20958.69,20958.69
125,22417.44,22417.44
126,26705.22,26705.22
127,24971.03,24971.03
128,18232.11,18232.11
129,17759.04,17759.04
130,17379.03,17379.03
131,15767.81,15767.81
132,15632.64,15632.64
133,12891.57,12891.57
134,13291.94,13291.94
135,12875.33,12875.33
136,11520.45,11520.45
137,13973.62,13973.62
138,15593.0,15593.0
139,13666.56,13666.56
140,13605.45,13605.45
141,12181.03,12181.03
142,11117.87,11117.87
143,-666.6,11056.897650624684
144,-666.6,12311.48968585978
145,-666.6,13151.10440562518
146,-666.6,23477.523977311714
147,-666.6,20004.727835554753
148,-666.6,16026.025584275147
149,-666.6,14093.164760672422
150,-666.6,15599.455641639159
151,-666.6,17528.36183628487
152,-666.6,10060.78259630752
153,-666.6,10150.80137956416
154,-666.6,11178.928385274456
155,-666.6,9740.687338174108
156,-666.6,10448.44641733619
157,-666.6,7293.681945152196
158,-666.6,11392.868175743328
159,-666.6,10120.435095788029
160,-666.6,11869.685431849233
161,-666.6,11886.220942834552
162,-666.6,12946.532512051297
163,-666.6,14442.807498963566
164,-666.6,15212.224826246598
165,-666.6,16010.53544754321
166,-666.6,23511.399207306993
167,-666.6,18522.589640027574
168,-666.6,16370.324238746827
169,-666.6,16180.66862317672
170,-666.6,16307.672069461192
171,-666.6,16389.560744637372
172,-666.6,20230.072279489883
173,-666.6,18518.470312878882
174,-666.6,17004.777210848526
175,-666.6,18913.947191255284
176,-666.6,19522.94225981029
177,-666.6,20933.75348585253
178,-666.6,22770.405520337514
179,-666.6,22351.037082192765
180,-666.6,18458.371695530575
181,-666.6,17211.002208394264
