0,24.0,24.0
1,25.0,25.0
2,15.0,15.0
3,25.0,25.0
4,5.0,5.0
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,32.0,32.0
10,10.0,10.0
11,31.0,31.0
12,15.0,15.0
13,5.0,5.0
14,29.0,29.0
15,5.0,5.0
16,10.0,10.0
17,29.0,29.0
18,20.0,20.0
19,5.0,5.0
20,31.0,31.0
21,27.0,27.0
22,3.0,3.0
23,20.0,20.0
24,29.0,29.0
25,10.0,10.0
26,25.0,25.0
27,10.0,10.0
28,20.0,20.0
29,15.0,15.0
30,15.0,15.0
31,10.0,10.0
32,15.0,15.0
33,70.0,70.0
34,30.0,30.0
35,5.0,5.0
36,33.0,33.0
37,19.0,19.0
38,10.0,10.0
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,5.0,5.0
43,10.0,10.0
44,8.96,8.96
45,23.8,23.8
46,32.2,32.2
47,4.2,4.2
48,23.4,23.4
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,6.4,6.4
53,-667.6,-667.6
54,5.0,5.0
55,-667.6,-667.6
56,10.0,10.0
57,-667.6,-667.6
58,-667.6,-667.6
59,14.0,14.0
60,10.0,10.0
61,-667.6,-667.6
62,5.0,5.0
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,24.0,24.0
67,7.0,7.0
68,15.0,15.0
69,33.0,33.0
70,5.0,5.0
71,19.0,19.0
72,-667.6,-667.6
73,20.0,20.0
74,17.0,17.0
75,24.0,24.0
76,37.88,37.88
77,120.14,120.14
78,203.28,203.28
79,72.76,72.76
80,39.0,39.0
81,55.38,55.38
82,54.5,54.5
83,5.0,5.0
84,39.5,39.5
85,-667.6,-667.6
86,66.0,66.0
87,5.0,5.0
88,-667.6,-667.6
89,27.0,27.0
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-667.6,-667.6
94,10.0,10.0
95,-667.6,-667.6
96,-667.6,-667.6
97,-667.6,-667.6
98,23.0,23.0
99,1.0,1.0
100,-667.6,-667.6
101,49.0,49.0
102,13.5,13.5
103,-667.6,-667.6
104,26.5,26.5
105,3.0,3.0
106,26.5,26.5
107,5.0,5.0
108,18.5,18.5
109,18.5,18.5
110,23.5,23.5
111,27.0,27.0
112,32.0,32.0
113,-667.6,-667.6
114,25.0,25.0
115,-667.6,-667.6
116,-667.6,-667.6
117,-667.6,-667.6
118,-667.6,-667.6
119,-667.6,-667.6
120,-667.6,-667.6
121,-667.6,-667.6
122,-667.6,-667.6
123,-667.6,-667.6
124,10.0,10.0
125,57.0,57.0
126,45.5,45.5
127,18.5,18.5
128,114.5,114.5
129,18.5,18.5
130,117.0,117.0
131,86.5,86.5
132,51.0,51.0
133,15.0,15.0
134,18.0,18.0
135,19.0,19.0
136,38.0,38.0
137,16.5,16.5
138,36.0,36.0
139,64.0,64.0
140,18.5,18.5
141,39.0,39.0
142,-666.6,31.400701927441865
143,-666.6,29.8154298319246
144,-666.6,30.435633674330848
145,-666.6,28.369655513984494
146,-666.6,24.339001122612405
147,-666.6,28.87059872582215
148,-666.6,29.16690962913228
149,-666.6,27.41822613091202
150,-666.6,27.180915879570794
151,-666.6,22.32273160536401
152,-666.6,25.583078267240985
153,-666.6,27.248964593644253
154,-666.6,26.013893876845703
155,-666.6,28.642223199330505
156,-666.6,28.336621759275424
157,-666.6,24.906147860720253
158,-666.6,28.882961369016787
159,-666.6,29.24560334691284
160,-666.6,29.32529274647228
161,-666.6,31.712756547582867
162,-666.6,30.893945099653948
163,-666.6,32.90264664622224
164,-666.6,31.66625715730528
165,-666.6,33.302047349194964
166,-666.6,32.79250600708093
167,-666.6,32.93040152322265
168,-666.6,33.1306762139731
169,-666.6,33.61252679605201
170,-666.6,33.768650969767705
171,-666.6,34.33942479028759
172,-666.6,35.57735888084984
173,-666.6,36.19285902979457
174,-666.6,36.40454319819937
175,-666.6,36.957546360430534
176,-666.6,37.144285782186515
177,-666.6,37.992452386226006
178,-666.6,36.37271917778806
179,-666.6,37.46364735883626
180,-666.6,52.53637166630645
181,-666.6,42.70138826056876
