0,8301.2,8301.2
1,10451.34,10451.34
2,8612.88,8612.88
3,7558.6,7558.6
4,7095.8,7095.8
5,7190.32,7190.32
6,7600.89,7600.89
7,4536.57,4536.57
8,8788.12,8788.12
9,9676.97,9676.97
10,11054.07,11054.07
11,9995.09,9995.09
12,9521.03,9521.03
13,11077.18,11077.18
14,9539.28,9539.28
15,6681.91,6681.91
16,7287.58,7287.58
17,11612.19,11612.19
18,8036.3,8036.3
19,10504.5,10504.5
20,11409.38,11409.38
21,7934.27,7934.27
22,9389.17,9389.17
23,8774.48,8774.48
24,11951.47,11951.47
25,8163.06,8163.06
26,7061.51,7061.51
27,7236.54,7236.54
28,9631.41,9631.41
29,6819.77,6819.77
30,4463.33,4463.33
31,6026.85,6026.85
32,4518.53,4518.53
33,4241.33,4241.33
34,5001.17,5001.17
35,5383.72,5383.72
36,5962.53,5962.53
37,5398.95,5398.95
38,7046.84,7046.84
39,4515.24,4515.24
40,9971.58,9971.58
41,6896.4,6896.4
42,31289.24,31289.24
43,7828.87,7828.87
44,13846.2,13846.2
45,23154.96,23154.96
46,37614.42,37614.42
47,6824.44,6824.44
48,3948.8,3948.8
49,3058.54,3058.54
50,4039.62,4039.62
51,3697.65,3697.65
52,6674.42,6674.42
53,6168.26,6168.26
54,5831.04,5831.04
55,4610.2,4610.2
56,2934.64,2934.64
57,4803.33,4803.33
58,5998.91,5998.91
59,4068.38,4068.38
60,6376.33,6376.33
61,5378.39,5378.39
62,5734.45,5734.45
63,6424.24,6424.24
64,10434.38,10434.38
65,6735.58,6735.58
66,8443.93,8443.93
67,7754.58,7754.58
68,6778.35,6778.35
69,8764.82,8764.82
70,7808.22,7808.22
71,8405.81,8405.81
72,6944.77,6944.77
73,7011.05,7011.05
74,6123.88,6123.88
75,5865.86,5865.86
76,7380.84,7380.84
77,6066.36,6066.36
78,7083.92,7083.92
79,7181.11,7181.11
80,6185.79,6185.79
81,4345.38,4345.38
82,3881.0,3881.0
83,5465.72,5465.72
84,5688.45,5688.45
85,3507.28,3507.28
86,5010.49,5010.49
87,5392.08,5392.08
88,4420.59,4420.59
89,7453.03,7453.03
90,4280.38,4280.38
91,5458.05,5458.05
92,4794.93,4794.93
93,5727.23,5727.23
94,26167.41,26167.41
95,6983.26,6983.26
96,7530.06,7530.06
97,12921.25,12921.25
98,27337.66,27337.66
99,8848.14,8848.14
100,3508.22,3508.22
101,3771.54,3771.54
102,2782.94,2782.94
103,3934.68,3934.68
104,2734.02,2734.02
105,5761.72,5761.72
106,4612.55,4612.55
107,3981.84,3981.84
108,4226.33,4226.33
109,3492.04,3492.04
110,5518.88,5518.88
111,5814.06,5814.06
112,6328.52,6328.52
113,7457.53,7457.53
114,4411.9,4411.9
115,3261.6,3261.6
116,3743.54,3743.54
117,6342.12,6342.12
118,7526.68,7526.68
119,6684.38,6684.38
120,5675.89,5675.89
121,6561.34,6561.34
122,5301.56,5301.56
123,5180.07,5180.07
124,5845.26,5845.26
125,6300.47,6300.47
126,6073.52,6073.52
127,5740.59,5740.59
128,4800.34,4800.34
129,5325.19,5325.19
130,4275.61,4275.61
131,3615.76,3615.76
132,5638.93,5638.93
133,6918.92,6918.92
134,4618.33,4618.33
135,6876.75,6876.75
136,3977.83,3977.83
137,4769.59,4769.59
138,4714.75,4714.75
139,6341.99,6341.99
140,6322.78,6322.78
141,5440.62,5440.62
142,3638.53,3638.53
143,-666.6,5883.617413793103
144,-666.6,3997.709999999999
145,-666.6,5883.617413793103
146,-666.6,26167.41
147,-666.6,26167.41
148,-666.6,31289.24
149,-666.6,12921.25
150,-666.6,37614.420000000006
151,-666.6,12921.25
152,-666.6,3058.54
153,-666.6,3816.751666666667
154,-666.6,3816.751666666667
155,-666.6,2734.02
156,-666.6,2734.02
157,-666.6,5883.617413793103
158,-666.6,5883.617413793103
159,-666.6,5883.617413793103
160,-666.6,3997.709999999999
161,-666.6,7362.318421052631
162,-666.6,5035.5075
163,-666.6,5883.617413793103
164,-666.6,5883.617413793103
165,-666.6,5883.617413793103
166,-666.6,5883.617413793103
167,-666.6,5883.617413793103
168,-666.6,5883.617413793103
169,-666.6,5883.617413793103
170,-666.6,5883.617413793103
171,-666.6,5035.5075
172,-666.6,5883.617413793103
173,-666.6,5883.617413793103
174,-666.6,5883.617413793103
175,-666.6,5883.617413793103
176,-666.6,5883.617413793103
177,-666.6,5883.617413793103
178,-666.6,5883.617413793103
179,-666.6,5883.617413793103
180,-666.6,5883.617413793103
181,-666.6,3997.709999999999
