0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,14.0,14.0
31,92.0,92.0
32,8.0,8.0
33,2.0,2.0
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-667.6,-667.6
94,-667.6,-667.6
95,-667.6,-667.6
96,-667.6,-667.6
97,-667.6,-667.6
98,-667.6,-667.6
99,-667.6,-667.6
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,-667.6,-667.6
107,-667.6,-667.6
108,-667.6,-667.6
109,-667.6,-667.6
110,-667.6,-667.6
111,-667.6,-667.6
112,-667.6,-667.6
113,-667.6,-667.6
114,-667.6,-667.6
115,-667.6,-667.6
116,-667.6,-667.6
117,-667.6,-667.6
118,-667.6,-667.6
119,-667.6,-667.6
120,-667.6,-667.6
121,-667.6,-667.6
122,-667.6,-667.6
123,-667.6,-667.6
124,-667.6,-667.6
125,5.0,5.0
126,10.0,10.0
127,25.0,25.0
128,10.0,10.0
129,-667.6,-667.6
130,25.0,25.0
131,20.0,20.0
132,9.0,9.0
133,-667.6,-667.6
134,5.0,5.0
135,-667.6,-667.6
136,5.0,5.0
137,-667.6,-667.6
138,3.75,3.75
139,3.75,3.75
140,4.0,4.0
141,-666.6,8.23338538935037
142,-666.6,8.42991039131957
143,-666.6,7.1514831125776865
144,-666.6,8.227495602569796
145,-666.6,6.730162004879678
146,-666.6,43.20686022888588
147,-666.6,9.211494920010324
148,-666.6,8.19583754554615
149,-666.6,6.423392880029163
150,-666.6,7.518798259084827
151,-666.6,42.71063097005449
152,-666.6,5.552818861415137
153,-666.6,6.0332867520918825
154,-666.6,8.119432576489704
155,-666.6,6.365888216755102
156,-666.6,7.232697879070503
157,-666.6,42.15924577736793
158,-666.6,8.31260350347498
159,-666.6,5.815587903004925
160,-666.6,5.02036277695161
161,-666.6,4.965200802448176
162,-666.6,8.558031400523138
163,-666.6,6.907929588049001
164,-666.6,5.750360996015443
165,-666.6,6.373388230897806
166,-666.6,7.034432112054588
167,-666.6,9.912361079372616
168,-666.6,6.768885647052965
169,-666.6,10.088375487175554
170,-666.6,9.988198592721384
171,-666.6,7.383350110832009
172,-666.6,8.741534683639921
173,-666.6,9.022968081917025
174,-666.6,11.854789655412551
175,-666.6,12.012155472893738
176,-666.6,12.162990580582784
177,-666.6,4.854176999494591
178,-666.6,6.797920216136715
179,-666.6,19.955272626511213
180,-666.6,8.842340901227304
181,-666.6,11.838849345954236
