0,3027.85,3027.85
1,2335.41,2335.41
2,3076.93,3076.93
3,2830.04,2830.04
4,3036.73,3036.73
5,2788.12,2788.12
6,2660.44,2660.44
7,2280.01,2280.01
8,2501.47,2501.47
9,2115.12,2115.12
10,2448.97,2448.97
11,2512.28,2512.28
12,2942.66,2942.66
13,1847.82,1847.82
14,2101.63,2101.63
15,2455.14,2455.14
16,2329.77,2329.77
17,1968.55,1968.55
18,2788.83,2788.83
19,2435.23,2435.23
20,2110.27,2110.27
21,2167.84,2167.84
22,2661.28,2661.28
23,2417.55,2417.55
24,2420.99,2420.99
25,2490.01,2490.01
26,3639.71,3639.71
27,2177.77,2177.77
28,2162.9,2162.9
29,2745.74,2745.74
30,2192.1,2192.1
31,2565.69,2565.69
32,2735.19,2735.19
33,2505.07,2505.07
34,2227.1,2227.1
35,3034.3,3034.3
36,2302.83,2302.83
37,3021.6,3021.6
38,3315.42,3315.42
39,2633.91,2633.91
40,2742.24,2742.24
41,2355.98,2355.98
42,3675.79,3675.79
43,3746.08,3746.08
44,3726.22,3726.22
45,4754.92,4754.92
46,6513.39,6513.39
47,1694.96,1694.96
48,1763.75,1763.75
49,1725.39,1725.39
50,1845.42,1845.42
51,2095.93,2095.93
52,2274.75,2274.75
53,2040.58,2040.58
54,2741.15,2741.15
55,2205.58,2205.58
56,2458.05,2458.05
57,3253.36,3253.36
58,2117.99,2117.99
59,2361.1,2361.1
60,2662.11,2662.11
61,2266.04,2266.04
62,2052.13,2052.13
63,2196.26,2196.26
64,2136.26,2136.26
65,2351.46,2351.46
66,2030.63,2030.63
67,2169.08,2169.08
68,2186.06,2186.06
69,1987.79,1987.79
70,2090.27,2090.27
71,2304.66,2304.66
72,2198.9,2198.9
73,1943.43,1943.43
74,2292.34,2292.34
75,1977.79,1977.79
76,1890.13,1890.13
77,1760.48,1760.48
78,2308.38,2308.38
79,2768.36,2768.36
80,2030.72,2030.72
81,2034.05,2034.05
82,1738.06,1738.06
83,1909.69,1909.69
84,2363.83,2363.83
85,2211.91,2211.91
86,2684.31,2684.31
87,2722.06,2722.06
88,2543.42,2543.42
89,2806.47,2806.47
90,2878.35,2878.35
91,2845.79,2845.79
92,2786.63,2786.63
93,2879.01,2879.01
94,3697.82,3697.82
95,3911.58,3911.58
96,4298.92,4298.92
97,4678.41,4678.41
98,7336.86,7336.86
99,2917.26,2917.26
100,2253.64,2253.64
101,2509.24,2509.24
102,2238.95,2238.95
103,2340.79,2340.79
104,2313.47,2313.47
105,2640.35,2640.35
106,2973.11,2973.11
107,2327.62,2327.62
108,2573.23,2573.23
109,2311.98,2311.98
110,2431.45,2431.45
111,2090.33,2090.33
112,2688.68,2688.68
113,2682.05,2682.05
114,2401.5,2401.5
115,2021.16,2021.16
116,1870.1,1870.1
117,3156.06,3156.06
118,3517.92,3517.92
119,3265.63,3265.63
120,2804.83,2804.83
121,2428.75,2428.75
122,2958.19,2958.19
123,2534.22,2534.22
124,2665.58,2665.58
125,2235.06,2235.06
126,2226.91,2226.91
127,2227.9,2227.9
128,2324.07,2324.07
129,2248.98,2248.98
130,2353.81,2353.81
131,2821.89,2821.89
132,2237.72,2237.72
133,2221.21,2221.21
134,2023.72,2023.72
135,2443.88,2443.88
136,2467.44,2467.44
137,2390.2,2390.2
138,2093.57,2093.57
139,2810.52,2810.52
140,2868.7,2868.7
141,3184.57,3184.57
142,3144.09,3144.09
143,-666.6,2565.839640336595
144,-666.6,2565.839640336595
145,-666.6,2565.839640336595
146,-666.6,2565.839640336595
147,-666.6,2565.839640336595
148,-666.6,2565.839640336595
149,-666.6,2565.839640336595
150,-666.6,2565.839640336595
151,-666.6,4745.145356270066
152,-666.6,2565.839640336595
153,-666.6,2565.839640336595
154,-666.6,2565.839640336595
155,-666.6,2565.839640336595
156,-666.6,2565.839640336595
157,-666.6,2565.839640336595
158,-666.6,2565.839640336595
159,-666.6,2565.839640336595
160,-666.6,2565.839640336595
161,-666.6,2565.839640336595
162,-666.6,2565.839640336595
163,-666.6,2565.839640336595
164,-666.6,2565.839640336595
165,-666.6,2565.839640336595
166,-666.6,2565.839640336595
167,-666.6,2565.839640336595
168,-666.6,2565.839640336595
169,-666.6,2565.839640336595
170,-666.6,2565.839640336595
171,-666.6,2565.839640336595
172,-666.6,2565.839640336595
173,-666.6,2565.839640336595
174,-666.6,2565.839640336595
175,-666.6,2565.839640336595
176,-666.6,2565.839640336595
177,-666.6,2565.839640336595
178,-666.6,2565.839640336595
179,-666.6,2565.839640336595
180,-666.6,2565.839640336595
181,-666.6,2565.839640336595
