0,4729.5,4729.5
1,19006.5,19006.5
2,17623.72,17623.72
3,545.02,545.02
4,634.61,634.61
5,1275.08,1275.08
6,2303.36,2303.36
7,4037.16,4037.16
8,17916.41,17916.41
9,8668.06,8668.06
10,584.56,584.56
11,65.24,65.24
12,-667.6,-667.6
13,-667.6,-667.6
14,0.5,0.5
15,-667.6,-667.6
16,-667.6,-667.6
17,4.1,4.1
18,0.15,0.15
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,1.0,1.0
29,23.0,23.0
30,132.0,132.0
31,246.0,246.0
32,1583.71,1583.71
33,3130.76,3130.76
34,3389.42,3389.42
35,4532.56,4532.56
36,6195.26,6195.26
37,9648.61,9648.61
38,22455.8,22455.8
39,12033.61,12033.61
40,8943.59,8943.59
41,15020.49,15020.49
42,33967.24,33967.24
43,53845.12,53845.12
44,47266.75,47266.75
45,35120.62,35120.62
46,22403.61,22403.61
47,20783.04,20783.04
48,5180.76,5180.76
49,875.4,875.4
50,1579.21,1579.21
51,1964.42,1964.42
52,3809.75,3809.75
53,14587.89,14587.89
54,22185.08,22185.08
55,957.7,957.7
56,2.75,2.75
57,3.1,3.1
58,296.03,296.03
59,701.98,701.98
60,1550.18,1550.18
61,2133.87,2133.87
62,4304.0,4304.0
63,13367.64,13367.64
64,7988.42,7988.42
65,682.48,682.48
66,227.24,227.24
67,1.8,1.8
68,0.35,0.35
69,-667.6,-667.6
70,1.0,1.0
71,2.0,2.0
72,-667.6,-667.6
73,0.5,0.5
74,-667.6,-667.6
75,0.3,0.3
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,4.97,4.97
82,83.64,83.64
83,149.24,149.24
84,868.86,868.86
85,2540.81,2540.81
86,3279.04,3279.04
87,4959.46,4959.46
88,5758.87,5758.87
89,7304.78,7304.78
90,16545.45,16545.45
91,14133.85,14133.85
92,10170.41,10170.41
93,14159.67,14159.67
94,30543.19,30543.19
95,47731.67,47731.67
96,41114.36,41114.36
97,33932.27,33932.27
98,22602.34,22602.34
99,21444.65,21444.65
100,7018.32,7018.32
101,1700.85,1700.85
102,1468.65,1468.65
103,1842.47,1842.47
104,3558.71,3558.71
105,12687.47,12687.47
106,26992.11,26992.11
107,1973.92,1973.92
108,1316.04,1316.04
109,1126.04,1126.04
110,1630.41,1630.41
111,2280.34,2280.34
112,3667.66,3667.66
113,14283.73,14283.73
114,5136.25,5136.25
115,61.56,61.56
116,4.68,4.68
117,-1.27,-1.27
118,4.58,4.58
119,-667.6,-667.6
120,1.97,1.97
121,0.2,0.2
122,4.97,4.97
123,-667.6,-667.6
124,-667.6,-667.6
125,-667.6,-667.6
126,-667.6,-667.6
127,-667.6,-667.6
128,2.91,2.91
129,-667.6,-667.6
130,-667.6,-667.6
131,-667.6,-667.6
132,9.97,9.97
133,4.97,4.97
134,4.97,4.97
135,4.97,4.97
136,649.09,649.09
137,3361.0,3361.0
138,4867.7,4867.7
139,7291.46,7291.46
140,8171.79,8171.79
141,10569.09,10569.09
142,17934.28,17934.28
143,-666.6,13220.54997650358
144,-666.6,5307.321115811573
145,-666.6,6791.585747808747
146,-666.6,26210.256417194814
147,-666.6,27460.648420117053
148,-666.6,42631.274365666024
149,-666.6,37734.492929539505
150,-666.6,27867.59631654161
151,-666.6,17811.62108183283
152,-666.6,8095.273976145472
153,-666.6,6865.050193249309
154,-666.6,7028.1060609085325
155,-666.6,6426.084244178712
156,-666.6,6035.4194682142115
157,-666.6,6500.19503380108
158,-666.6,13605.925782256634
159,-666.6,9218.465804617916
160,-666.6,6212.3786649706535
161,-666.6,6123.447542273954
162,-666.6,6148.540931220168
163,-666.6,5083.970831303435
164,-666.6,6840.413974151626
165,-666.6,5773.610737864634
166,-666.6,5097.911090318895
167,-666.6,4481.5666956865125
168,-666.6,5606.3807484918525
169,-666.6,4548.922736250362
170,-666.6,4926.948254435756
171,-666.6,4114.36242703509
172,-666.6,3332.4928805835443
173,-666.6,2990.109090480717
174,-666.6,3146.2207262562683
175,-666.6,2712.5742909535916
176,-666.6,2484.5416507377277
177,-666.6,2051.263278443194
178,-666.6,2980.0533647767325
179,-666.6,2208.2026908055964
180,-666.6,2758.704927646917
181,-666.6,2393.6872537863214
