0,9161.01,9161.01
1,8761.85,8761.85
2,7807.0,7807.0
3,7062.27,7062.27
4,7069.8,7069.8
5,7958.65,7958.65
6,10329.76,10329.76
7,5834.0,5834.0
8,9429.92,9429.92
9,8226.76,8226.76
10,6107.25,6107.25
11,6921.0,6921.0
12,6180.5,6180.5
13,6466.75,6466.75
14,6600.0,6600.0
15,6981.79,6981.79
16,7183.0,7183.0
17,8974.75,8974.75
18,7670.5,7670.5
19,5896.25,5896.25
20,6767.25,6767.25
21,6230.75,6230.75
22,7491.0,7491.0
23,6244.5,6244.5
24,6236.75,6236.75
25,6890.5,6890.5
26,9776.22,9776.22
27,10879.14,10879.14
28,13645.11,13645.11
29,12169.97,12169.97
30,4020.96,4020.96
31,4524.08,4524.08
32,4322.75,4322.75
33,4244.2,4244.2
34,4860.99,4860.99
35,7127.64,7127.64
36,7302.34,7302.34
37,5867.94,5867.94
38,6798.26,6798.26
39,8302.83,8302.83
40,7427.65,7427.65
41,7193.0,7193.0
42,14533.51,14533.51
43,10715.14,10715.14
44,13496.63,13496.63
45,16614.62,16614.62
46,15272.42,15272.42
47,4604.27,4604.27
48,3694.14,3694.14
49,4848.75,4848.75
50,3910.96,3910.96
51,4089.08,4089.08
52,7486.88,7486.88
53,6470.74,6470.74
54,7810.06,7810.06
55,7053.56,7053.56
56,5987.23,5987.23
57,6222.69,6222.69
58,7910.22,7910.22
59,5639.25,5639.25
60,5812.2,5812.2
61,6845.79,6845.79
62,6148.66,6148.66
63,9328.57,9328.57
64,6467.16,6467.16
65,5534.98,5534.98
66,5264.47,5264.47
67,5175.22,5175.22
68,5214.72,5214.72
69,7321.49,7321.49
70,6146.95,6146.95
71,6200.14,6200.14
72,6830.76,6830.76
73,5704.62,5704.62
74,7456.84,7456.84
75,5678.6,5678.6
76,6173.64,6173.64
77,6001.9,6001.9
78,8032.59,8032.59
79,8676.24,8676.24
80,12387.73,12387.73
81,10376.52,10376.52
82,5523.09,5523.09
83,4936.31,4936.31
84,4470.77,4470.77
85,4033.67,4033.67
86,4114.13,4114.13
87,5158.58,5158.58
88,4947.68,4947.68
89,6629.48,6629.48
90,6970.52,6970.52
91,7760.78,7760.78
92,7587.23,7587.23
93,6268.82,6268.82
94,10432.75,10432.75
95,11015.61,11015.61
96,15469.74,15469.74
97,15089.63,15089.63
98,18143.97,18143.97
99,5777.46,5777.46
100,3450.57,3450.57
101,3400.69,3400.69
102,3327.23,3327.23
103,3772.28,3772.28
104,4875.49,4875.49
105,7544.09,7544.09
106,6521.95,6521.95
107,5559.58,5559.58
108,5664.21,5664.21
109,5213.45,5213.45
110,9181.23,9181.23
111,5659.94,5659.94
112,6420.46,6420.46
113,10420.04,10420.04
114,6791.72,6791.72
115,5360.69,5360.69
116,4969.28,4969.28
117,5133.97,5133.97
118,5384.67,5384.67
119,6073.13,6073.13
120,6491.22,6491.22
121,6064.47,6064.47
122,6543.81,6543.81
123,6289.85,6289.85
124,5214.26,5214.26
125,5921.8,5921.8
126,6204.7,6204.7
127,5733.2,5733.2
128,6670.06,6670.06
129,7153.85,7153.85
130,9924.92,9924.92
131,10214.09,10214.09
132,10376.07,10376.07
133,13896.75,13896.75
134,10062.42,10062.42
135,5154.04,5154.04
136,4403.23,4403.23
137,5196.96,5196.96
138,4946.15,4946.15
139,6495.16,6495.16
140,8601.42,8601.42
141,5674.55,5674.55
142,7220.61,7220.61
143,-666.6,7037.72601931976
144,-666.6,7304.961195645808
145,-666.6,7018.357425976339
146,-666.6,9708.067734031343
147,-666.6,11440.496427024515
148,-666.6,9282.022877300546
149,-666.6,11154.639969080083
150,-666.6,11936.73668084683
151,-666.6,11609.26422134948
152,-666.6,4476.927226284736
153,-666.6,4585.655132698211
154,-666.6,5207.694813675877
155,-666.6,5029.444136158113
156,-666.6,5798.322686596992
157,-666.6,8067.594470270346
158,-666.6,7509.461126653624
159,-666.6,6665.101313646072
160,-666.6,6365.587596330177
161,-666.6,6403.3487501140135
162,-666.6,7998.331908942595
163,-666.6,6029.7861153803005
164,-666.6,6996.437901663929
165,-666.6,7514.117171448843
166,-666.6,6550.98830992033
167,-666.6,6911.689820626326
168,-666.6,6282.095280793527
169,-666.6,6219.828750996717
170,-666.6,6578.339229118608
171,-666.6,6400.884808021437
172,-666.6,6580.141745389188
173,-666.6,7068.580786810016
174,-666.6,6957.102623131806
175,-666.6,6363.504996306137
176,-666.6,6616.179492667322
177,-666.6,6500.222168764997
178,-666.6,6898.812992353103
179,-666.6,6183.757198712836
180,-666.6,6377.318941687864
181,-666.6,6400.40473104519
