0,4276.0,4276.0
1,14374.27,14374.27
2,6333.17,6333.17
3,958.31,958.31
4,908.35,908.35
5,2324.92,2324.92
6,3857.28,3857.28
7,6484.16,6484.16
8,23738.08,23738.08
9,6899.76,6899.76
10,393.81,393.81
11,56.0,56.0
12,6.25,6.25
13,-667.6,-667.6
14,-667.6,-667.6
15,-1.5,-1.5
16,-667.6,-667.6
17,-3.0,-3.0
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-168.0,-168.0
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,0.25,0.25
27,15.0,15.0
28,30.0,30.0
29,131.0,131.0
30,139.0,139.0
31,1314.17,1314.17
32,5918.9,5918.9
33,9124.38,9124.38
34,10933.88,10933.88
35,13507.77,13507.77
36,14621.09,14621.09
37,23116.45,23116.45
38,23405.67,23405.67
39,9264.61,9264.61
40,12641.52,12641.52
41,23491.17,23491.17
42,42936.87,42936.87
43,65091.99,65091.99
44,72504.33,72504.33
45,78558.55,78558.55
46,67947.04,67947.04
47,23238.4,23238.4
48,6078.66,6078.66
49,1549.87,1549.87
50,1910.6,1910.6
51,3450.37,3450.37
52,4028.33,4028.33
53,7586.37,7586.37
54,9383.58,9383.58
55,595.84,595.84
56,200.16,200.16
57,18.6,18.6
58,1116.79,1116.79
59,2758.96,2758.96
60,3728.82,3728.82
61,5205.19,5205.19
62,6821.55,6821.55
63,16608.83,16608.83
64,5921.77,5921.77
65,213.16,213.16
66,137.79,137.79
67,37.45,37.45
68,0.6,0.6
69,1.5,1.5
70,-667.6,-667.6
71,3.0,3.0
72,4.0,4.0
73,4.5,4.5
74,2.0,2.0
75,1.0,1.0
76,0.5,0.5
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-17.97,-17.97
81,62.07,62.07
82,68.19,68.19
83,255.55,255.55
84,4099.42,4099.42
85,11107.86,11107.86
86,14391.51,14391.51
87,21901.39,21901.39
88,22109.94,22109.94
89,31062.57,31062.57
90,37341.11,37341.11
91,21348.26,21348.26
92,21170.75,21170.75
93,29955.53,29955.53
94,45928.83,45928.83
95,75780.54,75780.54
96,88058.78,88058.78
97,79430.57,79430.57
98,70604.92,70604.92
99,31616.4,31616.4
100,7301.63,7301.63
101,2327.51,2327.51
102,1632.05,1632.05
103,2108.57,2108.57
104,3055.34,3055.34
105,7288.1,7288.1
106,8806.03,8806.03
107,1453.15,1453.15
108,2057.89,2057.89
109,2752.54,2752.54
110,3406.99,3406.99
111,4155.23,4155.23
112,7129.81,7129.81
113,21143.05,21143.05
114,5104.95,5104.95
115,242.24,242.24
116,34.25,34.25
117,-13.78,-13.78
118,-6.72,-6.72
119,2.44,2.44
120,-30.0,-30.0
121,-1.97,-1.97
122,0.5,0.5
123,-667.6,-667.6
124,-667.6,-667.6
125,-667.6,-667.6
126,-667.6,-667.6
127,-667.6,-667.6
128,-667.6,-667.6
129,-667.6,-667.6
130,102.14,102.14
131,4.61,4.61
132,90.92,90.92
133,232.59,232.59
134,383.48,383.48
135,572.91,572.91
136,1086.33,1086.33
137,7478.66,7478.66
138,8570.59,8570.59
139,13544.82,13544.82
140,16892.13,16892.13
141,21461.82,21461.82
142,27008.5,27008.5
143,-666.6,12651.571179355598
144,-666.6,6634.185772472159
145,-666.6,12165.20499754259
146,-666.6,37800.387889687096
147,-666.6,31967.725338349446
148,-666.6,61563.51665054019
149,-666.6,69974.66633246068
150,-666.6,69634.66857938036
151,-666.6,59903.99239725132
152,-666.6,8426.906884579277
153,-666.6,7294.22863707534
154,-666.6,6669.890091030662
155,-666.6,7722.49444762478
156,-666.6,6519.594174567245
157,-666.6,5609.539416423441
158,-666.6,7771.345593921109
159,-666.6,7064.4345168907275
160,-666.6,6868.9131511944925
161,-666.6,6337.997632587285
162,-666.6,6451.471264095569
163,-666.6,7130.0580064650685
164,-666.6,6905.253660953406
165,-666.6,6321.054729076447
166,-666.6,6492.919331920123
167,-666.6,5953.707468040414
168,-666.6,6330.232860388366
169,-666.6,5392.098093814287
170,-666.6,6420.729962519475
171,-666.6,5963.392959718068
172,-666.6,5848.862148014374
173,-666.6,5574.119062223357
174,-666.6,5754.192817918825
175,-666.6,5481.780231313742
176,-666.6,5699.020045395854
177,-666.6,5499.092063563001
178,-666.6,4726.608153319326
179,-666.6,4844.969704687884
180,-666.6,5101.777699142642
181,-666.6,5159.656006384865
