0,30021.95,30021.95
1,19499.22,19499.22
2,17193.03,17193.03
3,16345.23,16345.23
4,28592.17,28592.17
5,16625.64,16625.64
6,14648.17,14648.17
7,14482.53,14482.53
8,22239.21,22239.21
9,20416.69,20416.69
10,16973.19,16973.19
11,16115.25,16115.25
12,16177.66,16177.66
13,26702.45,26702.45
14,18241.99,18241.99
15,16898.33,16898.33
16,16578.84,16578.84
17,26105.3,26105.3
18,18729.76,18729.76
19,16757.3,16757.3
20,15451.08,15451.08
21,20749.75,20749.75
22,20158.24,20158.24
23,17127.02,17127.02
24,16420.82,16420.82
25,16527.06,16527.06
26,28828.58,28828.58
27,16981.0,16981.0
28,15540.77,15540.77
29,16569.49,16569.49
30,23356.23,23356.23
31,20436.43,20436.43
32,16977.94,16977.94
33,16854.42,16854.42
34,20352.65,20352.65
35,24360.5,24360.5
36,17237.26,17237.26
37,16914.77,16914.77
38,15941.34,15941.34
39,24520.52,24520.52
40,17320.6,17320.6
41,16590.09,16590.09
42,14730.59,14730.59
43,23466.82,23466.82
44,19471.3,19471.3
45,16299.1,16299.1
46,14851.6,14851.6
47,14913.22,14913.22
48,27919.3,27919.3
49,18364.48,18364.48
50,16325.23,16325.23
51,16710.39,16710.39
52,27965.57,27965.57
53,18893.43,18893.43
54,17865.26,17865.26
55,17105.09,17105.09
56,26554.37,26554.37
57,20067.76,20067.76
58,17488.96,17488.96
59,16675.73,16675.73
60,20794.68,20794.68
61,24915.13,24915.13
62,18356.65,18356.65
63,15372.12,15372.12
64,14707.54,14707.54
65,26109.83,26109.83
66,16733.65,16733.65
67,14415.02,14415.02
68,14363.42,14363.42
69,23835.33,23835.33
70,16557.91,16557.91
71,14884.32,14884.32
72,15911.46,15911.46
73,19311.36,19311.36
74,20453.34,20453.34
75,16401.14,16401.14
76,14320.46,14320.46
77,13273.36,13273.36
78,22980.08,22980.08
79,15495.83,15495.83
80,13334.52,13334.52
81,12332.04,12332.04
82,19838.22,19838.22
83,18140.61,18140.61
84,14135.95,14135.95
85,12473.57,12473.57
86,14152.94,14152.94
87,21777.82,21777.82
88,14422.84,14422.84
89,12184.23,12184.23
90,13212.31,13212.31
91,21643.88,21643.88
92,15159.42,15159.42
93,14406.76,14406.76
94,13913.81,13913.81
95,20931.87,20931.87
96,17213.77,17213.77
97,14564.15,14564.15
98,13212.89,13212.89
99,12572.36,12572.36
100,22058.22,22058.22
101,15502.52,15502.52
102,15547.36,15547.36
103,14525.0,14525.0
104,20675.41,20675.41
105,17987.77,17987.77
106,13975.5,13975.5
107,14184.4,14184.4
108,20079.31,20079.31
109,18403.86,18403.86
110,14597.5,14597.5
111,14943.23,14943.23
112,14889.24,14889.24
113,24076.86,24076.86
114,14607.06,14607.06
115,15700.91,15700.91
116,14666.01,14666.01
117,21458.13,21458.13
118,16493.87,16493.87
119,15268.84,15268.84
120,14152.1,14152.1
121,18583.81,18583.81
122,20200.68,20200.68
123,15639.56,15639.56
124,13139.25,13139.25
125,14203.78,14203.78
126,23188.09,23188.09
127,14396.1,14396.1
128,14196.21,14196.21
129,13437.54,13437.54
130,22679.06,22679.06
131,15618.74,15618.74
132,15074.51,15074.51
133,13507.28,13507.28
134,14071.22,14071.22
135,12132.32,12132.32
136,12765.84,12765.84
137,12365.25,12365.25
138,12473.04,12473.04
139,14738.31,14738.31
140,13105.2,13105.2
141,12092.96,12092.96
142,11836.83,11836.83
143,-666.6,13105.200000000003
144,-666.6,13105.200000000003
145,-666.6,13105.200000000003
146,-666.6,13105.200000000003
147,-666.6,13105.200000000003
148,-666.6,13105.200000000003
149,-666.6,13105.200000000003
150,-666.6,13105.200000000003
151,-666.6,13105.200000000003
152,-666.6,14738.31
153,-666.6,14738.31
154,-666.6,14738.31
155,-666.6,14738.31
156,-666.6,14738.31
157,-666.6,14738.31
158,-666.6,14738.31
159,-666.6,14738.31
160,-666.6,14738.31
161,-666.6,14738.31
162,-666.6,14738.31
163,-666.6,14738.31
164,-666.6,14738.31
165,-666.6,14738.31
166,-666.6,14738.31
167,-666.6,14738.31
168,-666.6,14738.31
169,-666.6,14738.31
170,-666.6,14738.31
171,-666.6,14738.31
172,-666.6,12434.112500000001
173,-666.6,14071.22
174,-666.6,12434.112500000001
175,-666.6,12434.112500000001
176,-666.6,12434.112500000001
177,-666.6,12434.112500000001
178,-666.6,12434.112500000001
179,-666.6,12434.112500000001
180,-666.6,14071.22
181,-666.6,14071.22
