0,4262.15,4262.15
1,4504.5,4504.5
2,6868.7,6868.7
3,3950.62,3950.62
4,3992.97,3992.97
5,4447.72,4447.72
6,3654.35,3654.35
7,3596.7,3596.7
8,4347.27,4347.27
9,4027.91,4027.91
10,3722.91,3722.91
11,3723.35,3723.35
12,4358.48,4358.48
13,4565.55,4565.55
14,5301.36,5301.36
15,4276.58,4276.58
16,5525.98,5525.98
17,5636.25,5636.25
18,4845.77,4845.77
19,4980.7,4980.7
20,5406.06,5406.06
21,5974.21,5974.21
22,4703.07,4703.07
23,4903.33,4903.33
24,5226.25,5226.25
25,6464.22,6464.22
26,5165.96,5165.96
27,4273.26,4273.26
28,4902.43,4902.43
29,5165.48,5165.48
30,5998.58,5998.58
31,4521.37,4521.37
32,4736.96,4736.96
33,3642.46,3642.46
34,4430.57,4430.57
35,4418.68,4418.68
36,3379.75,3379.75
37,3899.14,3899.14
38,4862.75,4862.75
39,4307.22,4307.22
40,4174.65,4174.65
41,4039.45,4039.45
42,5733.58,5733.58
43,5451.02,5451.02
44,6857.13,6857.13
45,9190.58,9190.58
46,21430.07,21430.07
47,3236.99,3236.99
48,3231.17,3231.17
49,2763.82,2763.82
50,3196.41,3196.41
51,3272.84,3272.84
52,3438.88,3438.88
53,4706.57,4706.57
54,7138.54,7138.54
55,5266.57,5266.57
56,4640.59,4640.59
57,4301.49,4301.49
58,4057.1,4057.1
59,4716.28,4716.28
60,3481.67,3481.67
61,4350.49,4350.49
62,5075.03,5075.03
63,5355.67,5355.67
64,5466.74,5466.74
65,5718.34,5718.34
66,6465.01,6465.01
67,4472.69,4472.69
68,5180.06,5180.06
69,7600.8,7600.8
70,6980.62,6980.62
71,6297.26,6297.26
72,5949.07,5949.07
73,6833.47,6833.47
74,5615.68,5615.68
75,5939.3,5939.3
76,5485.58,5485.58
77,6012.16,6012.16
78,6844.86,6844.86
79,4597.19,4597.19
80,6149.76,6149.76
81,5444.98,5444.98
82,4778.25,4778.25
83,4934.29,4934.29
84,4938.38,4938.38
85,4864.22,4864.22
86,4420.41,4420.41
87,5015.97,5015.97
88,3635.97,3635.97
89,4660.86,4660.86
90,3516.23,3516.23
91,3991.78,3991.78
92,4540.18,4540.18
93,4449.17,4449.17
94,6109.8,6109.8
95,5524.8,5524.8
96,6791.43,6791.43
97,8802.47,8802.47
98,19886.43,19886.43
99,7227.53,7227.53
100,3879.15,3879.15
101,3046.66,3046.66
102,3663.44,3663.44
103,3252.81,3252.81
104,3535.87,3535.87
105,4157.11,4157.11
106,9027.5,9027.5
107,4440.13,4440.13
108,4770.99,4770.99
109,4978.29,4978.29
110,4668.78,4668.78
111,4483.37,4483.37
112,5173.2,5173.2
113,6180.19,6180.19
114,5690.36,5690.36
115,5070.21,5070.21
116,4721.16,4721.16
117,6761.65,6761.65
118,7153.78,7153.78
119,6892.55,6892.55
120,5948.01,5948.01
121,6852.64,6852.64
122,6958.73,6958.73
123,6040.84,6040.84
124,7056.3,7056.3
125,6214.84,6214.84
126,7320.29,7320.29
127,5173.46,5173.46
128,6596.0,6596.0
129,6013.08,6013.08
130,5900.77,5900.77
131,5712.02,5712.02
132,6833.85,6833.85
133,5839.18,5839.18
134,6153.99,6153.99
135,4734.39,4734.39
136,5752.21,5752.21
137,4514.12,4514.12
138,5757.14,5757.14
139,4419.36,4419.36
140,4987.86,4987.86
141,4870.79,4870.79
142,4339.15,4339.15
143,-666.6,4822.144347826084
144,-666.6,4822.144347826084
145,-666.6,4822.144347826084
146,-666.6,4822.144347826084
147,-666.6,4822.144347826084
148,-666.6,4822.144347826084
149,-666.6,8996.525
150,-666.6,8996.525
151,-666.6,3236.99
152,-666.6,2905.24
153,-666.6,3771.295
154,-666.6,3231.17
155,-666.6,3314.4825
156,-666.6,3314.4825
157,-666.6,4262.149999999999
158,-666.6,5976.200212765957
159,-666.6,5976.200212765957
160,-666.6,5976.200212765957
161,-666.6,5976.200212765957
162,-666.6,5976.200212765957
163,-666.6,5976.200212765957
164,-666.6,5976.200212765957
165,-666.6,5976.200212765957
166,-666.6,5976.200212765957
167,-666.6,5976.200212765957
168,-666.6,5976.200212765957
169,-666.6,5976.200212765957
170,-666.6,5976.200212765957
171,-666.6,5976.200212765957
172,-666.6,5976.200212765957
173,-666.6,5976.200212765957
174,-666.6,5976.200212765957
175,-666.6,5976.200212765957
176,-666.6,5976.200212765957
177,-666.6,5976.200212765957
178,-666.6,5976.200212765957
179,-666.6,5976.200212765957
180,-666.6,5976.200212765957
181,-666.6,5976.200212765957
