0,4002.34,4002.34
1,2665.98,2665.98
2,2273.04,2273.04
3,2188.8,2188.8
4,2188.18,2188.18
5,2468.59,2468.59
6,2434.45,2434.45
7,2837.5,2837.5
8,2545.42,2545.42
9,3076.76,3076.76
10,3162.5,3162.5
11,2715.31,2715.31
12,2641.09,2641.09
13,3721.21,3721.21
14,3314.64,3314.64
15,3021.23,3021.23
16,3473.55,3473.55
17,4524.18,4524.18
18,3659.58,3659.58
19,3871.92,3871.92
20,3140.02,3140.02
21,3270.84,3270.84
22,3204.08,3204.08
23,2964.46,2964.46
24,2872.26,2872.26
25,2894.32,2894.32
26,2833.34,2833.34
27,3210.62,3210.62
28,2959.0,2959.0
29,2421.39,2421.39
30,3032.54,3032.54
31,3162.55,3162.55
32,2309.08,2309.08
33,2609.36,2609.36
34,2374.78,2374.78
35,2488.96,2488.96
36,2393.24,2393.24
37,2190.8,2190.8
38,2128.04,2128.04
39,2326.44,2326.44
40,2541.36,2541.36
41,2651.28,2651.28
42,2294.01,2294.01
43,2117.26,2117.26
44,2632.22,2632.22
45,2358.53,2358.53
46,2188.37,2188.37
47,2072.46,2072.46
48,2293.22,2293.22
49,2484.44,2484.44
50,2387.06,2387.06
51,2255.38,2255.38
52,1575.76,1575.76
53,2017.78,2017.78
54,1880.96,1880.96
55,1147.54,1147.54
56,1886.44,1886.44
57,1882.71,1882.71
58,2113.35,2113.35
59,2059.81,2059.81
60,2391.98,2391.98
61,2228.73,2228.73
62,2708.18,2708.18
63,2333.24,2333.24
64,2360.38,2360.38
65,3195.78,3195.78
66,3383.36,3383.36
67,2657.18,2657.18
68,3861.04,3861.04
69,5496.79,5496.79
70,4081.68,4081.68
71,3385.63,3385.63
72,3590.62,3590.62
73,3759.96,3759.96
74,5429.7,5429.7
75,2658.8,2658.8
76,3032.2,3032.2
77,3320.84,3320.84
78,3143.74,3143.74
79,3043.68,3043.68
80,2723.7,2723.7
81,2918.68,2918.68
82,2636.34,2636.34
83,3587.56,3587.56
84,2587.78,2587.78
85,1614.24,1614.24
86,1880.62,1880.62
87,2071.44,2071.44
88,2128.44,2128.44
89,2171.72,2171.72
90,1600.8,1600.8
91,1640.5,1640.5
92,1781.9,1781.9
93,2055.62,2055.62
94,3898.68,3898.68
95,1279.26,1279.26
96,1566.02,1566.02
97,1786.76,1786.76
98,2269.3,2269.3
99,1426.52,1426.52
100,1893.85,1893.85
101,1642.06,1642.06
102,1776.44,1776.44
103,1397.34,1397.34
104,1810.76,1810.76
105,2166.02,2166.02
106,1577.0,1577.0
107,1329.18,1329.18
108,1230.56,1230.56
109,1771.88,1771.88
110,1897.44,1897.44
111,1356.32,1356.32
112,1291.1,1291.1
113,2201.26,2201.26
114,2426.54,2426.54
115,2953.24,2953.24
116,2135.32,2135.32
117,2724.3,2724.3
118,3034.74,3034.74
119,3820.74,3820.74
120,3124.88,3124.88
121,4555.52,4555.52
122,4189.7,4189.7
123,5085.0,5085.0
124,4044.31,4044.31
125,4459.98,4459.98
126,6551.12,6551.12
127,4329.88,4329.88
128,3568.64,3568.64
129,3326.52,3326.52
130,3485.68,3485.68
131,3171.56,3171.56
132,3788.08,3788.08
133,2978.92,2978.92
134,3502.12,3502.12
135,3607.37,3607.37
136,2541.07,2541.07
137,2372.82,2372.82
138,2763.02,2763.02
139,2807.14,2807.14
140,2644.24,2644.24
141,2270.5,2270.5
142,2487.8,2487.8
143,-666.6,2631.499962966597
144,-666.6,2429.2725243213704
145,-666.6,2508.5456802702993
146,-666.6,2463.066976290528
147,-666.6,2361.503862659814
148,-666.6,2507.107618484378
149,-666.6,2471.5155892828175
150,-666.6,2471.3358315595774
151,-666.6,2335.0794773435045
152,-666.6,2279.5343408622816
153,-666.6,2385.7711552972414
154,-666.6,2433.7664674023754
155,-666.6,2164.848913435033
156,-666.6,2316.3846741265234
157,-666.6,2209.7883442450834
158,-666.6,2333.4616578343425
159,-666.6,2254.548017331894
160,-666.6,2402.6683812818205
161,-666.6,2338.1353586385876
162,-666.6,2458.2135177630425
163,-666.6,2345.685183014676
164,-666.6,2419.9251227128793
165,-666.6,2478.5261404891853
166,-666.6,2720.300278247257
167,-666.6,2700.1674132443545
168,-666.6,2598.963815060121
169,-666.6,2696.5722587795503
170,-666.6,2746.724663563567
171,-666.6,2777.8227496841214
172,-666.6,2895.024785236734
173,-666.6,2872.9145852781885
174,-666.6,2959.7375656032063
175,-666.6,2947.154524976392
176,-666.6,2949.3116176552744
177,-666.6,3055.7281898134743
178,-666.6,3135.129534877602
179,-666.6,3115.407753929221
180,-666.6,3177.783683893571
181,-666.6,3055.907947536714
