0,2581.34,2581.34
1,2949.98,2949.98
2,2431.3,2431.3
3,2119.91,2119.91
4,2459.72,2459.72
5,2063.52,2063.52
6,2048.86,2048.86
7,1743.38,1743.38
8,2012.86,2012.86
9,2041.48,2041.48
10,1713.18,1713.18
11,1304.46,1304.46
12,1549.82,1549.82
13,2734.84,2734.84
14,1920.99,1920.99
15,1682.34,1682.34
16,1755.36,1755.36
17,1633.25,1633.25
18,1461.68,1461.68
19,1510.5,1510.5
20,1352.93,1352.93
21,1763.25,1763.25
22,1812.38,1812.38
23,1785.42,1785.42
24,2278.71,2278.71
25,2789.71,2789.71
26,5145.28,5145.28
27,4508.85,4508.85
28,5452.41,5452.41
29,5528.4,5528.4
30,1448.7,1448.7
31,991.23,991.23
32,723.59,723.59
33,1340.84,1340.84
34,1915.58,1915.58
35,2178.57,2178.57
36,1623.52,1623.52
37,1196.49,1196.49
38,2137.42,2137.42
39,2581.22,2581.22
40,2217.28,2217.28
41,2141.89,2141.89
42,4821.4,4821.4
43,3832.84,3832.84
44,3498.1,3498.1
45,4345.54,4345.54
46,4217.53,4217.53
47,945.7,945.7
48,1393.63,1393.63
49,2540.44,2540.44
50,1877.34,1877.34
51,1745.01,1745.01
52,4217.14,4217.14
53,3171.08,3171.08
54,2516.3,2516.3
55,2471.55,2471.55
56,2291.95,2291.95
57,2824.04,2824.04
58,2496.37,2496.37
59,2615.3,2615.3
60,2104.88,2104.88
61,1975.82,1975.82
62,2085.21,2085.21
63,2587.62,2587.62
64,2026.58,2026.58
65,1653.77,1653.77
66,1794.92,1794.92
67,2637.98,2637.98
68,2079.68,2079.68
69,2288.18,2288.18
70,2300.56,2300.56
71,1678.06,1678.06
72,1930.66,1930.66
73,2260.61,2260.61
74,3085.17,3085.17
75,2212.01,2212.01
76,3597.24,3597.24
77,3502.79,3502.79
78,5846.11,5846.11
79,7262.1,7262.1
80,7670.69,7670.69
81,5334.27,5334.27
82,1947.65,1947.65
83,2242.57,2242.57
84,1757.42,1757.42
85,1542.83,1542.83
86,1669.3,1669.3
87,2508.13,2508.13
88,1962.13,1962.13
89,3886.91,3886.91
90,4653.81,4653.81
91,3671.6,3671.6
92,3025.75,3025.75
93,2827.61,2827.61
94,4600.85,4600.85
95,4181.89,4181.89
96,4846.9,4846.9
97,6227.44,6227.44
98,6292.66,6292.66
99,2404.57,2404.57
100,2338.49,2338.49
101,2364.44,2364.44
102,1759.75,1759.75
103,1679.86,1679.86
104,2294.52,2294.52
105,4480.87,4480.87
106,3117.37,3117.37
107,2678.24,2678.24
108,3096.83,3096.83
109,3171.78,3171.78
110,2248.11,2248.11
111,2508.04,2508.04
112,2090.74,2090.74
113,3467.47,3467.47
114,2302.48,2302.48
115,1497.43,1497.43
116,1751.62,1751.62
117,2228.96,2228.96
118,1954.39,1954.39
119,2217.17,2217.17
120,2340.38,2340.38
121,2428.43,2428.43
122,2091.74,2091.74
123,2029.27,2029.27
124,2040.3,2040.3
125,1866.48,1866.48
126,2303.38,2303.38
127,3100.97,3100.97
128,3695.34,3695.34
129,3426.84,3426.84
130,3790.66,3790.66
131,4623.91,4623.91
132,5329.17,5329.17
133,7617.63,7617.63
134,5410.92,5410.92
135,2316.31,2316.31
136,3328.62,3328.62
137,2551.07,2551.07
138,2012.85,2012.85
139,2521.59,2521.59
140,2418.57,2418.57
141,2805.93,2805.93
142,3281.16,3281.16
143,-666.6,2731.640036678036
144,-666.6,2732.6084647610824
145,-666.6,2733.5768928441294
146,-666.6,2734.545320927176
147,-666.6,2735.5137490102225
148,-666.6,2736.482177093269
149,-666.6,2737.4506051763155
150,-666.6,3042.5351358034354
151,-666.6,3011.1408724440903
152,-666.6,2739.387461342409
153,-666.6,2740.3558894254556
154,-666.6,2741.3243175085026
155,-666.6,2742.292745591549
156,-666.6,2743.2611736745957
157,-666.6,2744.2296017576423
158,-666.6,2745.198029840689
159,-666.6,2746.1664579237354
160,-666.6,2748.103314089829
161,-666.6,2749.0717421728755
162,-666.6,2750.040170255922
163,-666.6,2751.0085983389686
164,-666.6,2751.977026422015
165,-666.6,2752.9454545050617
166,-666.6,2753.9138825881087
167,-666.6,2754.882310671155
168,-666.6,2755.850738754202
169,-666.6,2756.8191668372488
170,-666.6,2757.7875949202953
171,-666.6,2758.756023003342
172,-666.6,2759.7244510863884
173,-666.6,2760.692879169435
174,-666.6,2761.661307252482
175,-666.6,2762.6297353355285
176,-666.6,2763.598163418575
177,-666.6,2764.5665915016216
178,-666.6,2765.5350195846686
179,-666.6,2766.5034476677147
180,-666.6,2767.4718757507617
181,-666.6,2768.4403038338082
