0,-667.6,-667.6
1,824.32,824.32
2,2117.3,2117.3
3,4.9,4.9
4,2.96,2.96
5,1.98,1.98
6,-667.6,-667.6
7,8.82,8.82
8,12.74,12.74
9,5.88,5.88
10,6.76,6.76
11,8.88,8.88
12,0.98,0.98
13,500.88,500.88
14,2178.49,2178.49
15,-10.02,-10.02
16,6.86,6.86
17,4.71,4.71
18,7.11,7.11
19,5.88,5.88
20,7.84,7.84
21,1.96,1.96
22,5.72,5.72
23,33.26,33.26
24,8.04,8.04
25,53.41,53.41
26,-14.66,-14.66
27,-667.6,-667.6
28,-667.6,-667.6
29,5.88,5.88
30,4.9,4.9
31,6.86,6.86
32,0.98,0.98
33,10.78,10.78
34,-667.6,-667.6
35,44.82,44.82
36,36.54,36.54
37,25.48,25.48
38,141.49,141.49
39,-3.87,-3.87
40,3792.24,3792.24
41,5159.45,5159.45
42,3263.92,3263.92
43,3188.17,3188.17
44,3764.89,3764.89
45,2940.16,2940.16
46,2441.33,2441.33
47,942.95,942.95
48,1180.4,1180.4
49,925.26,925.26
50,-667.6,-667.6
51,7652.69,7652.69
52,7969.39,7969.39
53,8385.09,8385.09
54,7957.82,7957.82
55,6724.69,6724.69
56,8494.24,8494.24
57,6998.7,6998.7
58,6237.49,6237.49
59,6950.81,6950.81
60,5296.59,5296.59
61,2003.26,2003.26
62,4324.58,4324.58
63,3559.93,3559.93
64,2647.18,2647.18
65,2576.87,2576.87
66,6438.21,6438.21
67,2155.83,2155.83
68,4837.17,4837.17
69,5225.49,5225.49
70,3776.24,3776.24
71,3982.76,3982.76
72,1687.54,1687.54
73,1025.17,1025.17
74,60.3,60.3
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,94.12,94.12
80,-1.88,-1.88
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,1.97,1.97
86,2799.37,2799.37
87,5997.05,5997.05
88,7012.11,7012.11
89,6840.05,6840.05
90,7777.72,7777.72
91,7663.69,7663.69
92,7729.95,7729.95
93,8374.8,8374.8
94,9158.13,9158.13
95,7388.45,7388.45
96,7463.78,7463.78
97,9265.08,9265.08
98,10941.91,10941.91
99,7772.88,7772.88
100,9260.48,9260.48
101,8921.82,8921.82
102,9906.33,9906.33
103,8814.53,8814.53
104,8353.03,8353.03
105,8724.0,8724.0
106,12643.18,12643.18
107,8175.17,8175.17
108,9121.0,9121.0
109,8739.32,8739.32
110,8347.88,8347.88
111,8177.62,8177.62
112,7979.16,7979.16
113,9292.6,9292.6
114,8159.88,8159.88
115,8440.8,8440.8
116,8015.47,8015.47
117,9059.47,9059.47
118,8901.66,8901.66
119,11440.9,11440.9
120,7366.03,7366.03
121,10142.07,10142.07
122,9518.05,9518.05
123,9286.82,9286.82
124,9100.93,9100.93
125,7741.51,7741.51
126,10625.1,10625.1
127,8301.92,8301.92
128,8470.69,8470.69
129,7828.21,7828.21
130,8396.02,8396.02
131,7253.55,7253.55
132,7381.32,7381.32
133,6954.43,6954.43
134,7239.25,7239.25
135,8875.03,8875.03
136,7400.62,7400.62
137,7862.24,7862.24
138,8380.25,8380.25
139,9838.59,9838.59
140,7746.6,7746.6
141,8274.15,8274.15
142,8188.72,8188.72
143,-666.6,7212.665555555556
144,-666.6,7824.1609090909105
145,-666.6,7212.665555555556
146,-666.6,8781.105000000001
147,-666.6,10941.91
148,-666.6,8781.105000000001
149,-666.6,8781.105000000001
150,-666.6,10941.91
151,-666.6,10941.91
152,-666.6,9190.92
153,-666.6,9190.92
154,-666.6,9190.92
155,-666.6,9190.92
156,-666.6,9190.92
157,-666.6,9190.92
158,-666.6,9190.92
159,-666.6,9198.782500000001
160,-666.6,8370.731538461541
161,-666.6,9190.92
162,-666.6,11440.9
163,-666.6,11440.9
164,-666.6,8867.307499999999
165,-666.6,8370.731538461541
166,-666.6,8370.731538461541
167,-666.6,8370.731538461541
168,-666.6,11440.9
169,-666.6,8370.731538461541
170,-666.6,8370.731538461541
171,-666.6,8370.731538461541
172,-666.6,8370.731538461541
173,-666.6,9198.782500000001
174,-666.6,8370.731538461541
175,-666.6,8370.731538461541
176,-666.6,8370.731538461541
177,-666.6,8370.731538461541
178,-666.6,8370.731538461541
179,-666.6,8370.731538461541
180,-666.6,7824.1609090909105
181,-666.6,8875.03
