0,16.42,16.42
1,28.13,28.13
2,67.08,67.08
3,82.77,82.77
4,90.71,90.71
5,51.01,51.01
6,90.76,90.76
7,60.97,60.97
8,86.37,86.37
9,139.75,139.75
10,133.05,133.05
11,83.63,83.63
12,37.35,37.35
13,91.56,91.56
14,88.72,88.72
15,138.86,138.86
16,298.09,298.09
17,380.88,380.88
18,283.13,283.13
19,188.05,188.05
20,185.24,185.24
21,216.3,216.3
22,212.39,212.39
23,39.96,39.96
24,132.91,132.91
25,104.85,104.85
26,135.61,135.61
27,114.23,114.23
28,90.62,90.62
29,45.22,45.22
30,179.6,179.6
31,195.9,195.9
32,55.1,55.1
33,46.98,46.98
34,46.99,46.99
35,66.02,66.02
36,97.1,97.1
37,43.1,43.1
38,91.73,91.73
39,41.12,41.12
40,76.46,76.46
41,70.01,70.01
42,25.93,25.93
43,16.99,16.99
44,48.56,48.56
45,49.42,49.42
46,80.14,80.14
47,39.69,39.69
48,25.32,25.32
49,65.14,65.14
50,16.99,16.99
51,23.87,23.87
52,113.77,113.77
53,24.15,24.15
54,70.73,70.73
55,26.25,26.25
56,57.66,57.66
57,92.16,92.16
58,38.66,38.66
59,56.24,56.24
60,83.34,83.34
61,81.7,81.7
62,73.38,73.38
63,54.67,54.67
64,51.68,51.68
65,82.69,82.69
66,120.38,120.38
67,215.83,215.83
68,275.42,275.42
69,200.19,200.19
70,187.77,187.77
71,385.95,385.95
72,257.86,257.86
73,222.36,222.36
74,359.3,359.3
75,212.54,212.54
76,313.57,313.57
77,272.68,272.68
78,145.82,145.82
79,271.38,271.38
80,197.0,197.0
81,135.41,135.41
82,242.85,242.85
83,123.25,123.25
84,157.17,157.17
85,146.4,146.4
86,145.2,145.2
87,116.47,116.47
88,156.54,156.54
89,205.41,205.41
90,181.97,181.97
91,55.07,55.07
92,77.41,77.41
93,24.79,24.79
94,108.39,108.39
95,35.86,35.86
96,37.16,37.16
97,30.11,30.11
98,152.7,152.7
99,57.42,57.42
100,135.17,135.17
101,44.72,44.72
102,89.81,89.81
103,30.88,30.88
104,165.63,165.63
105,60.91,60.91
106,88.59,88.59
107,99.44,99.44
108,158.27,158.27
109,163.4,163.4
110,172.02,172.02
111,135.17,135.17
112,321.4,321.4
113,255.94,255.94
114,383.35,383.35
115,279.59,279.59
116,481.32,481.32
117,297.9,297.9
118,250.72,250.72
119,126.91,126.91
120,323.19,323.19
121,467.11,467.11
122,173.59,173.59
123,478.91,478.91
124,434.72,434.72
125,326.39,326.39
126,297.2,297.2
127,412.72,412.72
128,269.92,269.92
129,192.97,192.97
130,122.42,122.42
131,192.7,192.7
132,202.94,202.94
133,224.95,224.95
134,230.82,230.82
135,264.51,264.51
136,177.09,177.09
137,141.94,141.94
138,73.2,73.2
139,154.62,154.62
140,125.65,125.65
141,176.41,176.41
142,63.67,63.67
143,-666.6,164.75085070995942
144,-666.6,177.04265152938373
145,-666.6,141.65709957096715
146,-666.6,159.5209881345878
147,-666.6,149.83851111638558
148,-666.6,154.2325906545193
149,-666.6,123.4074899330653
150,-666.6,121.11485304935317
151,-666.6,122.91776620717438
152,-666.6,90.5910950621
153,-666.6,116.17853586852874
154,-666.6,93.39421070207753
155,-666.6,138.6996555381318
156,-666.6,131.24834898114779
157,-666.6,151.43442022913172
158,-666.6,129.62132082197343
159,-666.6,130.83415564624093
160,-666.6,125.88849670435128
161,-666.6,169.36133985224603
162,-666.6,155.54833542989732
163,-666.6,190.41998364837733
164,-666.6,167.83258165453245
165,-666.6,196.5760728911178
166,-666.6,188.64163882364724
167,-666.6,192.524827011175
168,-666.6,195.86194185983166
169,-666.6,203.9566802032469
170,-666.6,205.03781303312041
171,-666.6,211.448252470835
172,-666.6,247.57588807966243
173,-666.6,303.38933499070106
174,-666.6,244.8485895870024
175,-666.6,303.3427547465771
176,-666.6,254.21481424939827
177,-666.6,267.51749329001865
178,-666.6,240.63856638018544
179,-666.6,259.6717982433943
180,-666.6,229.05148947237578
181,-666.6,234.17528164177548
