0,11875.84,11875.84
1,14700.59,14700.59
2,20275.45,20275.45
3,8146.57,8146.57
4,9907.51,9907.51
5,6938.45,6938.45
6,6175.31,6175.31
7,6698.76,6698.76
8,7648.28,7648.28
9,8763.71,8763.71
10,6829.55,6829.55
11,5933.18,5933.18
12,9109.86,9109.86
13,9616.73,9616.73
14,16167.09,16167.09
15,6472.63,6472.63
16,7381.56,7381.56
17,8841.86,8841.86
18,7060.14,7060.14
19,7393.92,7393.92
20,6510.87,6510.87
21,6939.97,6939.97
22,7180.81,7180.81
23,5251.9,5251.9
24,6247.05,6247.05
25,6080.16,6080.16
26,5571.23,5571.23
27,6023.16,6023.16
28,6068.12,6068.12
29,5769.42,5769.42
30,6516.53,6516.53
31,6320.36,6320.36
32,6858.67,6858.67
33,7029.95,7029.95
34,6695.46,6695.46
35,7151.13,7151.13
36,7129.53,7129.53
37,5861.12,5861.12
38,5464.93,5464.93
39,5804.88,5804.88
40,7931.19,7931.19
41,6967.7,6967.7
42,10593.12,10593.12
43,9755.72,9755.72
44,12927.02,12927.02
45,20124.62,20124.62
46,43995.62,43995.62
47,9024.94,9024.94
48,5276.25,5276.25
49,3519.44,3519.44
50,4671.03,4671.03
51,8351.09,8351.09
52,7118.97,7118.97
53,12996.54,12996.54
54,21488.44,21488.44
55,7819.18,7819.18
56,7986.75,7986.75
57,6974.93,6974.93
58,6549.7,6549.7
59,7484.83,7484.83
60,6786.52,6786.52
61,6871.65,6871.65
62,6227.92,6227.92
63,5990.75,5990.75
64,6960.72,6960.72
65,9579.7,9579.7
66,15230.65,15230.65
67,5960.59,5960.59
68,7107.44,7107.44
69,5809.14,5809.14
70,7260.41,7260.41
71,6113.68,6113.68
72,8453.01,8453.01
73,6678.89,6678.89
74,7014.83,7014.83
75,6235.95,6235.95
76,7208.69,7208.69
77,5003.96,5003.96
78,6170.36,6170.36
79,5605.12,5605.12
80,5079.24,5079.24
81,3152.72,3152.72
82,7591.17,7591.17
83,7126.55,7126.55
84,6644.95,6644.95
85,8218.16,8218.16
86,7406.96,7406.96
87,7219.14,7219.14
88,6151.7,6151.7
89,6481.34,6481.34
90,5137.16,5137.16
91,7761.5,7761.5
92,7124.84,7124.84
93,4502.04,4502.04
94,8978.16,8978.16
95,7939.32,7939.32
96,13979.39,13979.39
97,17251.57,17251.57
98,35301.3,35301.3
99,14581.39,14581.39
100,5821.95,5821.95
101,5567.49,5567.49
102,4809.14,4809.14
103,5637.52,5637.52
104,8955.94,8955.94
105,13300.13,13300.13
106,23676.04,23676.04
107,8802.92,8802.92
108,7476.75,7476.75
109,7889.12,7889.12
110,7162.45,7162.45
111,6435.66,6435.66
112,7566.56,7566.56
113,8085.39,8085.39
114,6572.66,6572.66
115,5816.96,5816.96
116,6048.64,6048.64
117,7587.45,7587.45
118,10476.98,10476.98
119,11330.87,11330.87
120,8602.53,8602.53
121,6183.49,6183.49
122,7430.02,7430.02
123,5169.85,5169.85
124,7402.76,7402.76
125,5446.58,5446.58
126,7565.11,7565.11
127,6001.11,6001.11
128,4066.82,4066.82
129,6288.58,6288.58
130,6862.94,6862.94
131,5796.95,5796.95
132,6459.89,6459.89
133,5772.47,5772.47
134,6649.79,6649.79
135,6857.35,6857.35
136,5000.5,5000.5
137,5375.99,5375.99
138,3909.44,3909.44
139,5852.15,5852.15
140,5238.49,5238.49
141,6241.78,6241.78
142,5918.47,5918.47
143,-666.6,7179.731630597459
144,-666.6,6406.850116386303
145,-666.6,6498.6221003400315
146,-666.6,8381.842835471964
147,-666.6,9185.171954334937
148,-666.6,7430.858441865412
149,-666.6,11436.01795955238
150,-666.6,14581.070436064934
151,-666.6,31959.452768808194
152,-666.6,7622.468898409544
153,-666.6,6736.257430415338
154,-666.6,5549.50631046691
155,-666.6,5711.832779395681
156,-666.6,8507.42713987569
157,-666.6,9728.50407984993
158,-666.6,13568.372175000688
159,-666.6,14144.836563246932
160,-666.6,7892.66805202597
161,-666.6,7243.559161509349
162,-666.6,6816.953145230065
163,-666.6,6818.865096180313
164,-666.6,7391.398417880411
165,-666.6,7880.756325044239
166,-666.6,6614.426235189025
167,-666.6,6063.559719075834
168,-666.6,7488.827474426463
169,-666.6,8214.178956742553
170,-666.6,11515.657557260653
171,-666.6,7250.043475761204
172,-666.6,7107.607075402315
173,-666.6,6546.898324161303
174,-666.6,6733.606143307647
175,-666.6,6304.899328180709
176,-666.6,6883.768148511481
177,-666.6,5910.785679969484
178,-666.6,7375.445261492363
179,-666.6,5656.995340455413
180,-666.6,5594.931304245155
181,-666.6,5590.4987134491985
