0,1771.44,1771.44
1,1423.02,1423.02
2,1837.09,1837.09
3,1702.71,1702.71
4,1279.02,1279.02
5,1405.72,1405.72
6,1165.18,1165.18
7,1130.34,1130.34
8,1251.25,1251.25
9,959.17,959.17
10,1084.06,1084.06
11,1361.95,1361.95
12,1188.68,1188.68
13,1757.47,1757.47
14,1721.67,1721.67
15,1490.19,1490.19
16,1195.05,1195.05
17,1911.64,1911.64
18,1690.03,1690.03
19,2282.78,2282.78
20,2107.89,2107.89
21,1811.62,1811.62
22,1348.73,1348.73
23,1454.14,1454.14
24,1227.23,1227.23
25,946.95,946.95
26,1337.34,1337.34
27,1148.11,1148.11
28,1128.93,1128.93
29,1416.16,1416.16
30,1136.07,1136.07
31,945.55,945.55
32,979.54,979.54
33,1569.53,1569.53
34,1413.43,1413.43
35,1995.74,1995.74
36,1086.51,1086.51
37,1189.71,1189.71
38,1174.27,1174.27
39,739.92,739.92
40,1042.8,1042.8
41,2029.33,2029.33
42,2475.57,2475.57
43,1374.68,1374.68
44,1140.8,1140.8
45,1103.55,1103.55
46,1021.79,1021.79
47,1317.72,1317.72
48,1358.81,1358.81
49,1514.31,1514.31
50,853.27,853.27
51,1104.82,1104.82
52,1487.74,1487.74
53,1355.8,1355.8
54,1366.11,1366.11
55,1654.72,1654.72
56,1823.77,1823.77
57,1074.65,1074.65
58,1568.19,1568.19
59,835.24,835.24
60,1292.37,1292.37
61,1946.82,1946.82
62,1763.05,1763.05
63,1237.33,1237.33
64,1368.02,1368.02
65,1322.7,1322.7
66,2057.99,2057.99
67,1181.55,1181.55
68,2389.02,2389.02
69,1633.18,1633.18
70,1913.59,1913.59
71,1793.37,1793.37
72,1523.58,1523.58
73,1467.0,1467.0
74,1488.88,1488.88
75,1639.3,1639.3
76,1604.81,1604.81
77,1484.9,1484.9
78,1488.35,1488.35
79,1435.47,1435.47
80,1400.68,1400.68
81,1363.47,1363.47
82,1460.11,1460.11
83,1149.68,1149.68
84,1655.01,1655.01
85,1396.27,1396.27
86,1448.56,1448.56
87,1857.36,1857.36
88,1741.95,1741.95
89,1450.68,1450.68
90,1014.14,1014.14
91,1750.69,1750.69
92,1794.44,1794.44
93,1652.16,1652.16
94,3546.44,3546.44
95,1412.18,1412.18
96,1351.55,1351.55
97,1582.08,1582.08
98,1622.08,1622.08
99,1595.57,1595.57
100,1328.16,1328.16
101,1979.71,1979.71
102,1997.25,1997.25
103,2452.99,2452.99
104,2598.42,2598.42
105,2217.83,2217.83
106,2093.02,2093.02
107,2335.08,2335.08
108,3109.31,3109.31
109,2506.35,2506.35
110,2732.27,2732.27
111,2733.66,2733.66
112,2140.44,2140.44
113,2078.76,2078.76
114,1957.48,1957.48
115,2216.42,2216.42
116,2155.54,2155.54
117,1944.3,1944.3
118,2556.91,2556.91
119,1681.47,1681.47
120,2761.76,2761.76
121,2021.21,2021.21
122,2609.6,2609.6
123,1929.63,1929.63
124,2246.79,2246.79
125,1931.19,1931.19
126,2547.26,2547.26
127,2526.81,2526.81
128,2405.68,2405.68
129,1656.43,1656.43
130,2009.95,2009.95
131,2442.77,2442.77
132,1730.22,1730.22
133,1853.56,1853.56
134,1930.87,1930.87
135,1681.32,1681.32
136,2331.04,2331.04
137,1931.96,1931.96
138,2018.35,2018.35
139,1816.77,1816.77
140,2000.48,2000.48
141,2208.12,2208.12
142,1601.47,1601.47
143,-666.6,1925.4276477914202
144,-666.6,1926.0192207031855
145,-666.6,1927.058055752961
146,-666.6,1928.693236060961
147,-666.6,1930.328416368961
148,-666.6,1931.9635934826194
149,-666.6,1933.9198562382096
150,-666.6,1937.8026009019736
151,-666.6,1941.6853487600804
152,-666.6,1945.568096618186
153,-666.6,1949.450844476292
154,-666.6,1950.4548675905169
155,-666.6,1950.307400807189
156,-666.6,1950.15993402386
157,-666.6,1950.012467240532
158,-666.6,1951.2416594992771
159,-666.6,1955.912496168864
160,-666.6,1960.5833328384495
161,-666.6,1965.2541727023774
162,-666.6,1969.3842839909476
163,-666.6,1972.1625818269752
164,-666.6,1974.9408796630037
165,-666.6,1977.719180693373
166,-666.6,1980.4974785294016
167,-666.6,1980.4974785294016
168,-666.6,1980.4974785294016
169,-666.6,1979.9573934519765
170,-666.6,1980.07341500329
171,-666.6,1980.811244295546
172,-666.6,1982.014248538104
173,-666.6,1983.5652505943608
174,-666.6,1985.3765901392549
175,-666.6,1987.3826884019409
176,-666.6,1989.5344858428523
177,-666.6,1991.7952809747349
178,-666.6,1994.1376173807787
179,-666.6,1996.5409548899906
180,-666.6,1998.9899273813137
181,-666.6,2001.47303944527
