0,17646.3,17646.3
1,30761.21,30761.21
2,23112.67,23112.67
3,12844.69,12844.69
4,12877.14,12877.14
5,13613.31,13613.31
6,13535.75,13535.75
7,13347.18,13347.18
8,16334.26,16334.26
9,12460.0,12460.0
10,11408.7,11408.7
11,13198.09,13198.09
12,14960.72,14960.72
13,34047.81,34047.81
14,30949.82,30949.82
15,15834.74,15834.74
16,18904.09,18904.09
17,20510.0,20510.0
18,15785.63,15785.63
19,27139.57,27139.57
20,23478.82,23478.82
21,13541.57,13541.57
22,11758.1,11758.1
23,12387.93,12387.93
24,12445.36,12445.36
25,11639.08,11639.08
26,13210.63,13210.63
27,12409.95,12409.95
28,12534.84,12534.84
29,11033.46,11033.46
30,12229.36,12229.36
31,12500.97,12500.97
32,13819.07,13819.07
33,14197.76,14197.76
34,12514.87,12514.87
35,13575.66,13575.66
36,13459.79,13459.79
37,13589.15,13589.15
38,14172.16,14172.16
39,11529.95,11529.95
40,12702.62,12702.62
41,13804.87,13804.87
42,11813.92,11813.92
43,14748.96,14748.96
44,19622.35,19622.35
45,24005.65,24005.65
46,30796.63,30796.63
47,10893.04,10893.04
48,8811.34,8811.34
49,10434.58,10434.58
50,11484.76,11484.76
51,12025.05,12025.05
52,17055.93,17055.93
53,27438.74,27438.74
54,29368.65,29368.65
55,11390.58,11390.58
56,13368.78,13368.78
57,13621.93,13621.93
58,14109.4,14109.4
59,11970.37,11970.37
60,11967.52,11967.52
61,10595.67,10595.67
62,14236.85,14236.85
63,17499.04,17499.04
64,17078.11,17078.11
65,34788.55,34788.55
66,29784.13,29784.13
67,14579.51,14579.51
68,17984.21,17984.21
69,20278.11,20278.11
70,16636.42,16636.42
71,27164.9,27164.9
72,23899.51,23899.51
73,15544.02,15544.02
74,12850.35,12850.35
75,12075.67,12075.67
76,11835.39,11835.39
77,11026.46,11026.46
78,12649.54,12649.54
79,11931.01,11931.01
80,11420.7,11420.7
81,11033.08,11033.08
82,12476.63,12476.63
83,11656.35,11656.35
84,13684.76,13684.76
85,13174.98,13174.98
86,12479.35,12479.35
87,13224.01,13224.01
88,14600.37,14600.37
89,14230.48,14230.48
90,14886.04,14886.04
91,14278.72,14278.72
92,14402.99,14402.99
93,14551.24,14551.24
94,13768.37,13768.37
95,13262.0,13262.0
96,19644.27,19644.27
97,25829.73,25829.73
98,32999.96,32999.96
99,15699.36,15699.36
100,11428.92,11428.92
101,11136.51,11136.51
102,11480.47,11480.47
103,12164.82,12164.82
104,16855.17,16855.17
105,23888.45,23888.45
106,38959.51,38959.51
107,12916.64,12916.64
108,13975.29,13975.29
109,13874.6,13874.6
110,14571.17,14571.17
111,11828.93,11828.93
112,12969.7,12969.7
113,15182.65,15182.65
114,14597.89,14597.89
115,13142.52,13142.52
116,13785.17,13785.17
117,18864.46,18864.46
118,35572.95,35572.95
119,34284.31,34284.31
120,18646.33,18646.33
121,19969.66,19969.66
122,17152.76,17152.76
123,28100.32,28100.32
124,24153.78,24153.78
125,14517.23,14517.23
126,14698.11,14698.11
127,14053.24,14053.24
128,13556.39,13556.39
129,12427.2,12427.2
130,13679.68,13679.68
131,15333.32,15333.32
132,14111.53,14111.53
133,13018.07,13018.07
134,12986.93,12986.93
135,12961.22,12961.22
136,14734.55,14734.55
137,14518.86,14518.86
138,14596.51,14596.51
139,13927.18,13927.18
140,15265.93,15265.93
141,14744.56,14744.56
142,14244.82,14244.82
143,-666.6,13074.776000000002
144,-666.6,14036.034999999998
145,-666.6,14675.01555555555
146,-666.6,14036.034999999998
147,-666.6,14675.01555555555
148,-666.6,14675.01555555555
149,-666.6,25829.73
150,-666.6,21090.756666666668
151,-666.6,15699.36
152,-666.6,10658.364
153,-666.6,10658.364
154,-666.6,10658.364
155,-666.6,14318.62857142857
156,-666.6,14318.62857142857
157,-666.6,23888.45
158,-666.6,14318.62857142857
159,-666.6,14318.62857142857
160,-666.6,14318.62857142857
161,-666.6,14318.62857142857
162,-666.6,14318.62857142857
163,-666.6,14318.62857142857
164,-666.6,14318.62857142857
165,-666.6,14318.62857142857
166,-666.6,14318.62857142857
167,-666.6,14318.62857142857
168,-666.6,13785.17
169,-666.6,35572.95
170,-666.6,18646.33
171,-666.6,20961.284666666666
172,-666.6,18646.33
173,-666.6,17152.759999999995
174,-666.6,20961.284666666666
175,-666.6,34284.31
176,-666.6,20961.284666666666
177,-666.6,14036.034999999998
178,-666.6,14698.11
179,-666.6,14036.034999999998
180,-666.6,14036.034999999998
181,-666.6,14036.034999999998
