0,233.0,233.0
1,254.0,254.0
2,306.0,306.0
3,224.0,224.0
4,240.5,240.5
5,424.0,424.0
6,591.5,591.5
7,379.0,379.0
8,517.5,517.5
9,544.0,544.0
10,615.0,615.0
11,554.2,554.2
12,442.0,442.0
13,403.5,403.5
14,405.5,405.5
15,452.0,452.0
16,418.5,418.5
17,555.5,555.5
18,596.0,596.0
19,771.75,771.75
20,589.5,589.5
21,578.5,578.5
22,735.5,735.5
23,682.0,682.0
24,718.86,718.86
25,732.35,732.35
26,769.74,769.74
27,812.04,812.04
28,673.51,673.51
29,699.4,699.4
30,520.27,520.27
31,604.18,604.18
32,554.49,554.49
33,572.66,572.66
34,524.74,524.74
35,502.48,502.48
36,543.76,543.76
37,559.64,559.64
38,686.2,686.2
39,473.56,473.56
40,575.74,575.74
41,572.48,572.48
42,716.62,716.62
43,416.94,416.94
44,482.98,482.98
45,587.62,587.62
46,843.92,843.92
47,776.92,776.92
48,639.52,639.52
49,362.29,362.29
50,479.34,479.34
51,374.11,374.11
52,392.69,392.69
53,554.07,554.07
54,557.13,557.13
55,437.0,437.0
56,622.02,622.02
57,560.96,560.96
58,702.83,702.83
59,584.33,584.33
60,561.78,561.78
61,536.19,536.19
62,427.52,427.52
63,567.46,567.46
64,434.52,434.52
65,405.91,405.91
66,441.84,441.84
67,427.31,427.31
68,564.75,564.75
69,537.95,537.95
70,693.01,693.01
71,777.88,777.88
72,822.34,822.34
73,753.78,753.78
74,1077.24,1077.24
75,1024.99,1024.99
76,815.37,815.37
77,721.29,721.29
78,865.54,865.54
79,774.73,774.73
80,896.78,896.78
81,905.56,905.56
82,770.9,770.9
83,912.53,912.53
84,743.63,743.63
85,864.0,864.0
86,644.11,644.11
87,593.09,593.09
88,765.6,765.6
89,695.32,695.32
90,785.98,785.98
91,698.94,698.94
92,692.12,692.12
93,637.09,637.09
94,967.31,967.31
95,553.58,553.58
96,587.02,587.02
97,707.43,707.43
98,956.03,956.03
99,911.67,911.67
100,908.93,908.93
101,741.32,741.32
102,569.33,569.33
103,568.1,568.1
104,602.48,602.48
105,666.62,666.62
106,573.73,573.73
107,734.36,734.36
108,571.54,571.54
109,748.02,748.02
110,807.87,807.87
111,783.57,783.57
112,842.22,842.22
113,843.89,843.89
114,661.38,661.38
115,456.31,456.31
116,620.48,620.48
117,332.5,332.5
118,499.23,499.23
119,608.19,608.19
120,590.27,590.27
121,692.59,692.59
122,711.73,711.73
123,780.04,780.04
124,786.3,786.3
125,857.38,857.38
126,930.0,930.0
127,860.83,860.83
128,863.04,863.04
129,881.94,881.94
130,765.8,765.8
131,937.34,937.34
132,926.47,926.47
133,1011.93,1011.93
134,582.89,582.89
135,738.86,738.86
136,711.28,711.28
137,723.69,723.69
138,752.77,752.77
139,625.33,625.33
140,736.9,736.9
141,663.69,663.69
142,690.93,690.93
143,-666.6,691.1889654503124
144,-666.6,691.8101623916739
145,-666.6,691.3184125040893
146,-666.6,692.924308257802
147,-666.6,692.9833221127187
148,-666.6,694.1667021405252
149,-666.6,693.6503567429086
150,-666.6,693.5644327708515
151,-666.6,693.3124891060784
152,-666.6,692.5746238051196
153,-666.6,693.1764957028846
154,-666.6,693.7651914345611
155,-666.6,695.4053452201041
156,-666.6,697.9572896989746
157,-666.6,697.3399270280124
158,-666.6,698.2053222475485
159,-666.6,698.8238839556925
160,-666.6,699.9933697193924
161,-666.6,701.7222430232649
162,-666.6,702.8845411853296
163,-666.6,703.6076338111094
164,-666.6,703.871317445935
165,-666.6,705.6388408370004
166,-666.6,705.8911051278827
167,-666.6,706.0924215765558
168,-666.6,707.2678959047091
169,-666.6,708.501345363652
170,-666.6,709.3034949859632
171,-666.6,710.7530335687584
172,-666.6,711.1256401765827
173,-666.6,711.8276509366208
174,-666.6,712.4954036648286
175,-666.6,713.4855332566697
176,-666.6,713.9011820070498
177,-666.6,714.823673946303
178,-666.6,715.3473672586093
179,-666.6,716.5342609307061
180,-666.6,716.7636865337014
181,-666.6,717.5412406459805
