0,10665.18,10665.18
1,9410.01,9410.01
2,12637.42,12637.42
3,8552.82,8552.82
4,7700.88,7700.88
5,12102.46,12102.46
6,11186.85,11186.85
7,14965.04,14965.04
8,12918.46,12918.46
9,11479.17,11479.17
10,11579.69,11579.69
11,12409.78,12409.78
12,11737.25,11737.25
13,12459.97,12459.97
14,13220.41,13220.41
15,11607.19,11607.19
16,14806.34,14806.34
17,14682.38,14682.38
18,12855.47,12855.47
19,14297.12,14297.12
20,16152.3,16152.3
21,13646.45,13646.45
22,13882.64,13882.64
23,13259.88,13259.88
24,13086.82,13086.82
25,14464.31,14464.31
26,12647.38,12647.38
27,12445.2,12445.2
28,14521.16,14521.16
29,13860.79,13860.79
30,11550.67,11550.67
31,12644.96,12644.96
32,9769.72,9769.72
33,10055.73,10055.73
34,10039.28,10039.28
35,10820.93,10820.93
36,10138.05,10138.05
37,10850.96,10850.96
38,10496.31,10496.31
39,11012.69,11012.69
40,10647.52,10647.52
41,10235.86,10235.86
42,21116.24,21116.24
43,8657.44,8657.44
44,9110.2,9110.2
45,8720.34,8720.34
46,11019.86,11019.86
47,5697.4,5697.4
48,9685.48,9685.48
49,8145.49,8145.49
50,8790.08,8790.08
51,7525.16,7525.16
52,8788.44,8788.44
53,9232.36,9232.36
54,10525.67,10525.67
55,10358.13,10358.13
56,11392.33,11392.33
57,10465.34,10465.34
58,11198.52,11198.52
59,10001.76,10001.76
60,9880.3,9880.3
61,10720.39,10720.39
62,11425.3,11425.3
63,12216.23,12216.23
64,9161.46,9161.46
65,10127.67,10127.67
66,10508.46,10508.46
67,11493.31,11493.31
68,10589.25,10589.25
69,12185.82,12185.82
70,12519.04,12519.04
71,11510.89,11510.89
72,13014.07,13014.07
73,16949.92,16949.92
74,15236.02,15236.02
75,11348.17,11348.17
76,10427.96,10427.96
77,11270.88,11270.88
78,11594.09,11594.09
79,12040.3,12040.3
80,13662.04,13662.04
81,13170.9,13170.9
82,9635.05,9635.05
83,12692.22,12692.22
84,10127.9,10127.9
85,10346.78,10346.78
86,9678.59,9678.59
87,10909.8,10909.8
88,9633.16,9633.16
89,9987.9,9987.9
90,9183.41,9183.41
91,7809.04,7809.04
92,9174.77,9174.77
93,10007.44,10007.44
94,17293.1,17293.1
95,10458.63,10458.63
96,9831.01,9831.01
97,9105.53,9105.53
98,12089.19,12089.19
99,8062.31,8062.31
100,9065.14,9065.14
101,9837.96,9837.96
102,7115.88,7115.88
103,6510.96,6510.96
104,8548.34,8548.34
105,10261.49,10261.49
106,9083.27,9083.27
107,10615.26,10615.26
108,8320.18,8320.18
109,9318.08,9318.08
110,9604.24,9604.24
111,9993.46,9993.46
112,10056.61,10056.61
113,13123.62,13123.62
114,8793.44,8793.44
115,8998.77,8998.77
116,8185.05,8185.05
117,10266.81,10266.81
118,9413.25,9413.25
119,8637.14,8637.14
120,10244.56,10244.56
121,12671.9,12671.9
122,14675.76,14675.76
123,12310.64,12310.64
124,13004.45,13004.45
125,14446.61,14446.61
126,16588.05,16588.05
127,11927.86,11927.86
128,10820.3,10820.3
129,12192.83,12192.83
130,14015.34,14015.34
131,14991.63,14991.63
132,12888.55,12888.55
133,13429.74,13429.74
134,11995.06,11995.06
135,10709.38,10709.38
136,8882.29,8882.29
137,10430.13,10430.13
138,9320.38,9320.38
139,9727.28,9727.28
140,10722.75,10722.75
141,9067.89,9067.89
142,9968.84,9968.84
143,-666.6,11139.446429238724
144,-666.6,11046.490979789463
145,-666.6,11085.396100635193
146,-666.6,11064.345651320451
147,-666.6,11031.832086042235
148,-666.6,11067.819322824535
149,-666.6,11066.01301364241
150,-666.6,11064.484598180614
151,-666.6,11011.684791318554
152,-666.6,10985.14594102736
153,-666.6,11035.583651266645
154,-666.6,11043.086781715463
155,-666.6,10944.990298440161
156,-666.6,10998.623786463202
157,-666.6,10960.41339991829
158,-666.6,11005.293235751042
159,-666.6,10980.213327491563
160,-666.6,11038.432061899994
161,-666.6,11012.101631899044
162,-666.6,11052.674115066731
163,-666.6,11007.377438653491
164,-666.6,11049.756231003303
165,-666.6,11065.387752771676
166,-666.6,11131.38751134925
167,-666.6,11133.958028262272
168,-666.6,11114.713888129654
169,-666.6,11149.103236020073
170,-666.6,11159.871617682731
171,-666.6,11178.490496944614
172,-666.6,11214.130366576506
173,-666.6,11210.378801352097
174,-666.6,11244.281835231945
175,-666.6,11231.151356946511
176,-666.6,11252.827067131991
177,-666.6,11298.540584125722
178,-666.6,11299.026898136291
179,-666.6,11322.161550353483
180,-666.6,11340.363589034878
181,-666.6,11296.247960933026
