0,8799.27,8799.27
1,10805.65,10805.65
2,9297.85,9297.85
3,7235.8,7235.8
4,8474.49,8474.49
5,7515.27,7515.27
6,8053.65,8053.65
7,7882.89,7882.89
8,9594.04,9594.04
9,9132.71,9132.71
10,7242.12,7242.12
11,7261.88,7261.88
12,7640.34,7640.34
13,8938.57,8938.57
14,9036.45,9036.45
15,7593.59,7593.59
16,8368.58,8368.58
17,8019.36,8019.36
18,9642.77,9642.77
19,9253.1,9253.1
20,7909.73,7909.73
21,8559.81,8559.81
22,9779.41,9779.41
23,9499.46,9499.46
24,8658.85,8658.85
25,9031.9,9031.9
26,9941.38,9941.38
27,9563.78,9563.78
28,9263.69,9263.69
29,8356.65,8356.65
30,7791.16,7791.16
31,9197.51,9197.51
32,7882.01,7882.01
33,7657.1,7657.1
34,7586.49,7586.49
35,8954.65,8954.65
36,8221.35,8221.35
37,8388.4,8388.4
38,8404.09,8404.09
39,8191.46,8191.46
40,7956.16,7956.16
41,8273.22,8273.22
42,10706.84,10706.84
43,7494.5,7494.5
44,9081.02,9081.02
45,9347.66,9347.66
46,12789.42,12789.42
47,6364.88,6364.88
48,6272.02,6272.02
49,6186.27,6186.27
50,6277.91,6277.91
51,6410.41,6410.41
52,6162.66,6162.66
53,8516.28,8516.28
54,8557.8,8557.8
55,7494.82,7494.82
56,7043.71,7043.71
57,7636.72,7636.72
58,7679.4,7679.4
59,6918.44,6918.44
60,6873.51,6873.51
61,7715.64,7715.64
62,7079.84,7079.84
63,8866.57,8866.57
64,7847.86,7847.86
65,7339.29,7339.29
66,7856.09,7856.09
67,7253.54,7253.54
68,7114.52,7114.52
69,7124.32,7124.32
70,9329.4,9329.4
71,8663.63,8663.63
72,8269.6,8269.6
73,9454.26,9454.26
74,10332.19,10332.19
75,8311.03,8311.03
76,8498.78,8498.78
77,8065.97,8065.97
78,9208.56,9208.56
79,10004.63,10004.63
80,9400.16,9400.16
81,8685.97,8685.97
82,7879.57,7879.57
83,8692.52,8692.52
84,7572.09,7572.09
85,7900.59,7900.59
86,7842.93,7842.93
87,9202.55,9202.55
88,8682.83,8682.83
89,7976.83,7976.83
90,8816.66,8816.66
91,7540.29,7540.29
92,8583.5,8583.5
93,7605.76,7605.76
94,9291.59,9291.59
95,7296.95,7296.95
96,9011.9,9011.9
97,9266.25,9266.25
98,12599.69,12599.69
99,7485.96,7485.96
100,6948.9,6948.9
101,6397.87,6397.87
102,6295.65,6295.65
103,6401.4,6401.4
104,6867.62,6867.62
105,8219.98,8219.98
106,7167.88,7167.88
107,6520.19,6520.19
108,6402.12,6402.12
109,6801.31,6801.31
110,6535.63,6535.63
111,5817.08,5817.08
112,6633.7,6633.7
113,9074.15,9074.15
114,7507.13,7507.13
115,6197.98,6197.98
116,6040.66,6040.66
117,5889.77,5889.77
118,7383.05,7383.05
119,7209.87,7209.87
120,6507.88,6507.88
121,6961.19,6961.19
122,7861.41,7861.41
123,7427.66,7427.66
124,6939.94,6939.94
125,7600.95,7600.95
126,9120.48,9120.48
127,7031.12,7031.12
128,7058.14,7058.14
129,7473.04,7473.04
130,7733.39,7733.39
131,7823.2,7823.2
132,8629.26,8629.26
133,7354.18,7354.18
134,7421.87,7421.87
135,7505.79,7505.79
136,6780.54,6780.54
137,7507.55,7507.55
138,7179.18,7179.18
139,8270.59,8270.59
140,9212.92,9212.92
141,8079.6,8079.6
142,7577.61,7577.61
143,-666.6,7613.800714285715
144,-666.6,7462.89
145,-666.6,7462.89
146,-666.6,8196.73695652174
147,-666.6,8196.73695652174
148,-666.6,9239.585
149,-666.6,9239.585
150,-666.6,7462.89
151,-666.6,7462.89
152,-666.6,6286.6525
153,-666.6,6364.973333333332
154,-666.6,6364.973333333332
155,-666.6,6286.6525
156,-666.6,6286.6525
157,-666.6,8368.130000000005
158,-666.6,7300.8321428571435
159,-666.6,6521.755000000001
160,-666.6,7300.8321428571435
161,-666.6,7300.8321428571435
162,-666.6,6521.755000000001
163,-666.6,6521.755000000001
164,-666.6,7300.8321428571435
165,-666.6,7300.8321428571435
166,-666.6,6521.755000000001
167,-666.6,6521.755000000001
168,-666.6,6521.755000000001
169,-666.6,6521.755000000001
170,-666.6,7300.8321428571435
171,-666.6,7300.8321428571435
172,-666.6,7300.8321428571435
173,-666.6,7300.8321428571435
174,-666.6,7613.800714285715
175,-666.6,7613.800714285715
176,-666.6,7145.552500000002
177,-666.6,7613.800714285715
178,-666.6,7613.800714285715
179,-666.6,7145.552500000002
180,-666.6,7613.800714285715
181,-666.6,7613.800714285715
