0,73717.92,73717.92
1,75382.31,75382.31
2,75107.05,75107.05
3,66939.26,66939.26
4,72825.74,72825.74
5,70978.44,70978.44
6,70109.44,70109.44
7,60441.24,60441.24
8,61771.53,61771.53
9,62821.39,62821.39
10,70593.77,70593.77
11,67083.95,67083.95
12,59714.75,59714.75
13,68585.91,68585.91
14,64274.67,64274.67
15,66364.72,66364.72
16,56553.06,56553.06
17,60680.55,60680.55
18,63895.33,63895.33
19,64997.78,64997.78
20,58274.42,58274.42
21,62464.83,62464.83
22,64161.66,64161.66
23,66766.47,66766.47
24,62850.09,62850.09
25,56895.52,56895.52
26,60373.3,60373.3
27,65444.72,65444.72
28,64396.29,64396.29
29,56120.09,56120.09
30,60541.83,60541.83
31,62792.56,62792.56
32,65285.54,65285.54
33,63406.6,63406.6
34,59068.88,59068.88
35,65150.26,65150.26
36,60998.73,60998.73
37,61678.41,61678.41
38,55209.74,55209.74
39,63955.41,63955.41
40,65825.77,65825.77
41,68396.67,68396.67
42,60633.02,60633.02
43,54671.84,54671.84
44,62282.52,62282.52
45,64910.39,64910.39
46,67183.66,67183.66
47,51660.38,51660.38
48,64638.61,64638.61
49,70728.27,70728.27
50,74913.58,74913.58
51,64054.05,64054.05
52,71873.91,71873.91
53,71523.3,71523.3
54,70100.1,70100.1
55,66848.94,66848.94
56,68740.27,68740.27
57,70621.12,70621.12
58,66669.91,66669.91
59,61903.61,61903.61
60,59904.46,59904.46
61,69507.2,69507.2
62,67267.79,67267.79
63,68354.95,68354.95
64,53536.56,53536.56
65,68597.84,68597.84
66,65352.08,65352.08
67,68533.58,68533.58
68,62481.56,62481.56
69,64289.0,64289.0
70,71434.59,71434.59
71,71373.55,71373.55
72,51026.17,51026.17
73,62422.77,62422.77
74,68206.34,68206.34
75,69571.83,69571.83
76,68331.54,68331.54
77,61138.73,61138.73
78,67896.24,67896.24
79,68920.24,68920.24
80,71175.32,71175.32
81,63101.1,63101.1
82,66449.03,66449.03
83,70699.32,70699.32
84,71611.73,71611.73
85,68198.75,68198.75
86,59364.91,59364.91
87,71605.44,71605.44
88,69990.75,69990.75
89,71171.85,71171.85
90,58851.8,58851.8
91,68355.76,68355.76
92,66087.18,66087.18
93,67938.21,67938.21
94,67393.14,67393.14
95,58950.5,58950.5
96,67904.16,67904.16
97,64212.12,64212.12
98,69708.31,69708.31
99,48628.99,48628.99
100,69692.22,69692.22
101,72343.1,72343.1
102,75976.51,75976.51
103,66880.28,66880.28
104,75512.26,75512.26
105,78880.23,78880.23
106,72960.08,72960.08
107,71868.75,71868.75
108,70382.69,70382.69
109,74106.47,74106.47
110,72908.4,72908.4
111,67938.23,67938.23
112,62430.18,62430.18
113,74559.31,74559.31
114,65033.69,65033.69
115,71687.64,71687.64
116,64417.36,64417.36
117,70925.09,70925.09
118,68836.77,68836.77
119,69731.18,69731.18
120,61965.79,61965.79
121,67102.87,67102.87
122,72549.83,72549.83
123,76019.52,76019.52
124,68607.24,68607.24
125,64505.44,64505.44
126,69337.43,69337.43
127,70789.48,70789.48
128,72004.47,72004.47
129,64381.42,64381.42
130,67816.55,67816.55
131,71860.0,71860.0
132,73369.41,73369.41
133,72068.0,72068.0
134,65144.25,65144.25
135,74247.81,74247.81
136,69022.15,69022.15
137,68454.83,68454.83
138,62039.28,62039.28
139,68866.03,68866.03
140,68866.44,68866.44
141,67800.65,67800.65
142,64274.43,64274.43
143,-666.6,68795.91666666667
144,-666.6,69289.18142857144
145,-666.6,67271.325
146,-666.6,67271.325
147,-666.6,67271.325
148,-666.6,58950.5
149,-666.6,68795.91666666667
150,-666.6,65993.3925
151,-666.6,48628.99000000022
152,-666.6,66880.28
153,-666.6,66880.28
154,-666.6,66880.28
155,-666.6,72939.59999999999
156,-666.6,75512.26
157,-666.6,78880.23
158,-666.6,78880.23
159,-666.6,72939.59999999999
160,-666.6,72939.59999999999
161,-666.6,69605.55785714285
162,-666.6,69289.18142857144
163,-666.6,66429.88181818182
164,-666.6,61728.435714285704
165,-666.6,61728.435714285704
166,-666.6,61728.435714285704
167,-666.6,68795.91666666667
168,-666.6,61728.435714285704
169,-666.6,61728.435714285704
170,-666.6,69289.18142857144
171,-666.6,69289.18142857144
172,-666.6,61728.435714285704
173,-666.6,61728.435714285704
174,-666.6,61728.435714285704
175,-666.6,61728.435714285704
176,-666.6,61728.435714285704
177,-666.6,74463.95999999999
178,-666.6,61728.435714285704
179,-666.6,69289.18142857144
180,-666.6,68795.91666666667
181,-666.6,68795.91666666667
