0,6893.0,6893.0
1,4164.0,4164.0
2,3423.0,3423.0
3,3658.0,3658.0
4,4115.0,4115.0
5,3885.0,3885.0
6,4293.0,4293.0
7,1706.0,1706.0
8,4696.0,4696.0
9,3943.0,3943.0
10,2000.0,2000.0
11,6887.0,6887.0
12,2851.0,2851.0
13,3021.0,3021.0
14,5686.0,5686.0
15,3853.0,3853.0
16,3718.0,3718.0
17,4998.0,4998.0
18,5270.0,5270.0
19,6005.0,6005.0
20,7792.0,7792.0
21,6538.0,6538.0
22,2965.0,2965.0
23,5417.0,5417.0
24,8241.0,8241.0
25,7300.0,7300.0
26,8478.0,8478.0
27,3501.0,3501.0
28,5618.0,5618.0
29,8845.0,8845.0
30,6638.0,6638.0
31,3123.0,3123.0
32,6935.0,6935.0
33,5633.0,5633.0
34,3285.0,3285.0
35,4410.0,4410.0
36,2475.0,2475.0
37,3600.0,3600.0
38,1095.0,1095.0
39,2930.0,2930.0
40,3215.0,3215.0
41,3448.0,3448.0
42,5760.0,5760.0
43,5101.0,5101.0
44,4310.0,4310.0
45,4285.0,4285.0
46,6088.0,6088.0
47,3045.0,3045.0
48,2968.0,2968.0
49,1048.0,1048.0
50,5265.0,5265.0
51,1363.0,1363.0
52,900.0,900.0
53,1895.0,1895.0
54,2440.0,2440.0
55,895.0,895.0
56,460.0,460.0
57,1600.0,1600.0
58,1150.0,1150.0
59,840.0,840.0
60,1045.0,1045.0
61,140.0,140.0
62,2105.0,2105.0
63,910.0,910.0
64,2090.0,2090.0
65,1760.0,1760.0
66,2415.0,2415.0
67,1945.0,1945.0
68,310.0,310.0
69,800.0,800.0
70,2205.0,2205.0
71,2140.0,2140.0
72,1430.0,1430.0
73,4365.0,4365.0
74,940.0,940.0
75,745.0,745.0
76,3490.0,3490.0
77,1950.0,1950.0
78,1955.0,1955.0
79,670.0,670.0
80,2930.0,2930.0
81,890.0,890.0
82,775.0,775.0
83,1022.5,1022.5
84,845.0,845.0
85,415.0,415.0
86,550.0,550.0
87,1065.0,1065.0
88,292.5,292.5
89,610.0,610.0
90,977.5,977.5
91,-667.6,-667.6
92,-667.6,-667.6
93,360.0,360.0
94,1155.0,1155.0
95,1955.0,1955.0
96,2262.5,2262.5
97,2937.5,2937.5
98,4370.0,4370.0
99,1980.0,1980.0
100,1415.0,1415.0
101,1650.0,1650.0
102,225.0,225.0
103,855.0,855.0
104,-667.6,-667.6
105,1455.0,1455.0
106,3945.0,3945.0
107,1885.0,1885.0
108,1200.0,1200.0
109,1195.0,1195.0
110,1410.0,1410.0
111,2165.0,2165.0
112,2770.0,2770.0
113,1910.0,1910.0
114,1350.0,1350.0
115,840.0,840.0
116,2630.0,2630.0
117,1920.0,1920.0
118,1170.0,1170.0
119,2570.0,2570.0
120,740.0,740.0
121,1795.0,1795.0
122,1350.0,1350.0
123,2290.0,2290.0
124,2255.0,2255.0
125,1045.0,1045.0
126,2170.0,2170.0
127,1585.0,1585.0
128,3790.0,3790.0
129,1480.0,1480.0
130,1075.0,1075.0
131,1245.0,1245.0
132,1515.0,1515.0
133,2085.0,2085.0
134,4255.0,4255.0
135,1435.0,1435.0
136,1840.0,1840.0
137,985.0,985.0
138,1150.0,1150.0
139,3315.0,3315.0
140,5015.0,5015.0
141,2210.0,2210.0
142,2235.0,2235.0
143,-666.6,1867.4837770545412
144,-666.6,1879.4443571928814
145,-666.6,1936.7855573179177
146,-666.6,1935.8399027899775
147,-666.6,1970.1959456771808
148,-666.6,2071.8035648775417
149,-666.6,2186.141076896182
150,-666.6,2320.8102097221863
151,-666.6,2338.6608269846997
152,-666.6,2254.8874163483993
153,-666.6,2225.170103315118
154,-666.6,2240.618365550828
155,-666.6,2264.7549256248244
156,-666.6,2206.6006582091263
157,-666.6,1886.063121119141
158,-666.6,1760.3621638360908
159,-666.6,1652.573025379939
160,-666.6,1597.856487844565
161,-666.6,1658.5745713651527
162,-666.6,1727.6026715301837
163,-666.6,1792.4166438296052
164,-666.6,1839.4014323223605
165,-666.6,1847.8002752406292
166,-666.6,1952.6729138958901
167,-666.6,2061.389904846709
168,-666.6,2193.725324595252
169,-666.6,2253.4217482286767
170,-666.6,2275.507899816357
171,-666.6,2209.5826208726285
172,-666.6,2188.581742362928
173,-666.6,2143.8799775750754
174,-666.6,2180.9576392263816
175,-666.6,2178.850193217673
176,-666.6,2197.005903606792
177,-666.6,2178.6120631932877
178,-666.6,2234.0544868811944
179,-666.6,2239.0812999615637
180,-666.6,2437.639721261657
181,-666.6,1802.7493188216831
