0,431.0,431.0
1,648.0,648.0
2,342.0,342.0
3,367.0,367.0
4,384.0,384.0
5,194.0,194.0
6,211.0,211.0
7,280.0,280.0
8,418.0,418.0
9,458.0,458.0
10,408.0,408.0
11,206.0,206.0
12,258.0,258.0
13,273.0,273.0
14,129.0,129.0
15,164.0,164.0
16,233.0,233.0
17,195.0,195.0
18,177.0,177.0
19,313.0,313.0
20,393.0,393.0
21,140.0,140.0
22,218.0,218.0
23,453.0,453.0
24,743.0,743.0
25,955.0,955.0
26,1001.0,1001.0
27,1675.0,1675.0
28,1880.0,1880.0
29,2648.0,2648.0
30,3419.0,3419.0
31,2536.0,2536.0
32,3772.0,3772.0
33,4379.0,4379.0
34,1501.0,1501.0
35,1911.0,1911.0
36,1869.5,1869.5
37,2023.85,2023.85
38,1801.65,1801.65
39,2364.85,2364.85
40,1836.0,1836.0
41,1294.0,1294.0
42,2721.25,2721.25
43,1810.75,1810.75
44,2084.75,2084.75
45,3042.5,3042.5
46,7405.74,7405.74
47,719.75,719.75
48,584.25,584.25
49,355.75,355.75
50,380.0,380.0
51,513.0,513.0
52,785.0,785.0
53,1598.0,1598.0
54,1173.0,1173.0
55,971.5,971.5
56,970.5,970.5
57,719.0,719.0
58,529.5,529.5
59,493.0,493.0
60,456.5,456.5
61,382.5,382.5
62,559.5,559.5
63,571.5,571.5
64,363.5,363.5
65,287.0,287.0
66,338.5,338.5
67,212.5,212.5
68,504.0,504.0
69,301.0,301.0
70,388.5,388.5
71,449.5,449.5
72,515.5,515.5
73,534.0,534.0
74,1166.0,1166.0
75,937.5,937.5
76,976.0,976.0
77,936.5,936.5
78,1408.0,1408.0
79,1547.5,1547.5
80,1488.0,1488.0
81,1701.0,1701.0
82,1850.5,1850.5
83,2219.5,2219.5
84,2436.0,2436.0
85,1590.0,1590.0
86,1437.0,1437.0
87,2230.5,2230.5
88,2219.0,2219.0
89,1755.0,1755.0
90,1691.0,1691.0
91,1814.5,1814.5
92,1185.0,1185.0
93,936.0,936.0
94,1280.0,1280.0
95,1735.4,1735.4
96,1633.17,1633.17
97,1861.61,1861.61
98,3606.03,3606.03
99,1094.7,1094.7
100,289.47,289.47
101,296.5,296.5
102,322.5,322.5
103,87.97,87.97
104,304.94,304.94
105,574.47,574.47
106,563.91,563.91
107,394.5,394.5
108,1049.47,1049.47
109,577.5,577.5
110,617.5,617.5
111,590.5,590.5
112,686.24,686.24
113,808.46,808.46
114,800.0,800.0
115,509.12,509.12
116,424.0,424.0
117,675.0,675.0
118,523.0,523.0
119,405.5,405.5
120,521.32,521.32
121,547.35,547.35
122,750.76,750.76
123,674.35,674.35
124,645.85,645.85
125,559.17,559.17
126,1058.4,1058.4
127,1306.79,1306.79
128,985.42,985.42
129,1356.66,1356.66
130,946.68,946.68
131,1311.68,1311.68
132,1823.49,1823.49
133,1674.19,1674.19
134,2312.27,2312.27
135,2402.31,2402.31
136,2202.78,2202.78
137,2413.67,2413.67
138,2384.93,2384.93
139,2517.92,2517.92
140,1998.87,1998.87
141,1453.57,1453.57
142,1322.41,1322.41
143,-666.6,1662.985564260894
144,-666.6,1667.731968715208
145,-666.6,1369.7664774634504
146,-666.6,1408.0565952278744
147,-666.6,2219.983735830724
148,-666.6,1671.815508352752
149,-666.6,1759.3294260664186
150,-666.6,2206.2602384697557
151,-666.6,4576.484619720502
152,-666.6,521.6640235494956
153,-666.6,671.4122197711512
154,-666.6,580.940652964078
155,-666.6,562.6756108677773
156,-666.6,624.6221748153681
157,-666.6,976.4500582401351
158,-666.6,958.1053789412716
159,-666.6,778.9018313333235
160,-666.6,979.6705869517808
161,-666.6,775.4426843004615
162,-666.6,716.9255792628754
163,-666.6,720.1534448615827
164,-666.6,770.8252580563742
165,-666.6,761.1520847219886
166,-666.6,831.6089988957649
167,-666.6,766.5615719897985
168,-666.6,666.5581729030209
169,-666.6,726.4457742411165
170,-666.6,659.0849685959474
171,-666.6,621.1122952977961
172,-666.6,723.4046389396505
173,-666.6,668.5187766664309
174,-666.6,690.3765639716539
175,-666.6,751.9359628436731
176,-666.6,751.702168863507
177,-666.6,681.6255247329925
178,-666.6,949.2039993721954
179,-666.6,1061.2498477796744
180,-666.6,1047.4924194943992
181,-666.6,1174.643474386168
