0,-59.0,-59.0
1,100.0,100.0
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,60.0,60.0
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-698.0,-698.0
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,98.0,98.0
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,40.0,40.0
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-97.0,-97.0
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-198.0,-198.0
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,64.0,64.0
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-298.0,-298.0
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-667.6,-667.6
94,-667.6,-667.6
95,-667.6,-667.6
96,-667.6,-667.6
97,198.0,198.0
98,-667.6,-667.6
99,-197.0,-197.0
100,-667.6,-667.6
101,-33.42,-33.42
102,-119.0,-119.0
103,-667.6,-667.6
104,-667.6,-667.6
105,85.0,85.0
106,-667.6,-667.6
107,-149.0,-149.0
108,-667.6,-667.6
109,-667.6,-667.6
110,-667.6,-667.6
111,-667.6,-667.6
112,-667.6,-667.6
113,-667.6,-667.6
114,-667.6,-667.6
115,-667.6,-667.6
116,-667.6,-667.6
117,-667.6,-667.6
118,-667.6,-667.6
119,-667.6,-667.6
120,-667.6,-667.6
121,-667.6,-667.6
122,-667.6,-667.6
123,-667.6,-667.6
124,-667.6,-667.6
125,-667.6,-667.6
126,-667.6,-667.6
127,-667.6,-667.6
128,-667.6,-667.6
129,-667.6,-667.6
130,-667.6,-667.6
131,-667.6,-667.6
132,-667.6,-667.6
133,-667.6,-667.6
134,-667.6,-667.6
135,-667.6,-667.6
136,-667.6,-667.6
137,389.0,389.0
138,58.0,58.0
139,-666.6,-564.3543441317747
140,-666.6,-665.3160568121311
141,-666.6,-661.937897213406
142,-666.6,-670.7842724948292
143,-666.6,-675.0896946838182
144,-666.6,-654.5764489854386
145,-666.6,-692.2079993116804
146,-666.6,-686.7756801468528
147,-666.6,-647.8759930110738
148,-666.6,-647.9790048002867
149,-666.6,-655.7341379219439
150,-666.6,-640.1243859492864
151,-666.6,-632.6925587800489
152,-666.6,-654.7421556053615
153,-666.6,-394.6416650341685
154,-666.6,-484.4374461345269
155,-666.6,-639.1360651270509
156,-666.6,-635.9239907784826
157,-666.6,-598.9773448089347
158,-666.6,-673.3052581415709
159,-666.6,-553.7363730587243
160,-666.6,-682.2776294510272
161,-666.6,-761.8778897734302
162,-666.6,-688.0065597564047
163,-666.6,-684.4445166301598
164,-666.6,-705.0783001617473
165,-666.6,-576.1555617957702
166,-666.6,-699.1382574802642
167,-666.6,-673.1109548241836
168,-666.6,-714.8041170642844
169,-666.6,-699.6359711172721
170,-666.6,-676.9169395043035
171,-666.6,-676.1539346622125
172,-666.6,-670.6167766661744
173,-666.6,-684.1811475375729
174,-666.6,-705.7999661405494
175,-666.6,-688.4270112145148
176,-666.6,-679.1234692052125
177,-666.6,-669.3347099538262
178,-666.6,-704.9564165583573
179,-666.6,-665.143034804753
180,-666.6,-684.8758686135074
181,-666.6,-654.7565272536848
