0,74.96,74.96
1,157.0,157.0
2,-667.6,-667.6
3,75.0,75.0
4,73.0,73.0
5,189.38,189.38
6,15.0,15.0
7,79.0,79.0
8,27.96,27.96
9,-667.6,-667.6
10,180.0,180.0
11,243.14,243.14
12,54.0,54.0
13,42.0,42.0
14,207.84,207.84
15,70.96,70.96
16,-667.6,-667.6
17,54.0,54.0
18,16.38,16.38
19,12.0,12.0
20,-667.6,-667.6
21,188.96,188.96
22,241.92,241.92
23,89.0,89.0
24,-667.6,-667.6
25,32.92,32.92
26,23.96,23.96
27,17.0,17.0
28,-667.6,-667.6
29,31.0,31.0
30,190.92,190.92
31,621.38,621.38
32,29.0,29.0
33,187.96,187.96
34,174.1,174.1
35,3.46,3.46
36,-667.6,-667.6
37,59.84,59.84
38,158.18,158.18
39,164.84,164.84
40,118.96,118.96
41,91.88,91.88
42,64.0,64.0
43,12.0,12.0
44,47.0,47.0
45,12.0,12.0
46,58.96,58.96
47,50.96,50.96
48,24.0,24.0
49,69.0,69.0
50,43.0,43.0
51,71.0,71.0
52,56.96,56.96
53,-667.6,-667.6
54,15.46,15.46
55,25.0,25.0
56,51.46,51.46
57,17.0,17.0
58,-667.6,-667.6
59,15.0,15.0
60,50.0,50.0
61,37.9,37.9
62,45.36,45.36
63,35.8,35.8
64,32.0,32.0
65,176.0,176.0
66,118.3,118.3
67,79.92,79.92
68,116.88,116.88
69,24.0,24.0
70,19.0,19.0
71,20.0,20.0
72,25.96,25.96
73,56.0,56.0
74,27.0,27.0
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,34.0,34.0
79,48.5,48.5
80,5.0,5.0
81,-667.6,-667.6
82,4.0,4.0
83,-667.6,-667.6
84,23.48,23.48
85,-10.0,-10.0
86,4.48,4.48
87,8.0,8.0
88,140.38,140.38
89,34.5,34.5
90,83.96,83.96
91,17.48,17.48
92,66.5,66.5
93,6.0,6.0
94,11.0,11.0
95,17.96,17.96
96,151.58,151.58
97,66.0,66.0
98,66.5,66.5
99,13.5,13.5
100,5.0,5.0
101,143.3,143.3
102,5.0,5.0
103,240.38,240.38
104,55.0,55.0
105,28.0,28.0
106,71.24,71.24
107,49.5,49.5
108,30.88,30.88
109,58.86,58.86
110,94.44,94.44
111,133.22,133.22
112,18.5,18.5
113,63.5,63.5
114,169.48,169.48
115,71.51,71.51
116,21.5,21.5
117,5.0,5.0
118,26.5,26.5
119,-9.62,-9.62
120,17.0,17.0
121,21.0,21.0
122,53.86,53.86
123,29.0,29.0
124,20.0,20.0
125,5.0,5.0
126,-667.6,-667.6
127,34.0,34.0
128,53.5,53.5
129,3.36,3.36
130,11.96,11.96
131,18.5,18.5
132,21.48,21.48
133,43.0,43.0
134,39.98,39.98
135,5.0,5.0
136,129.3,129.3
137,48.96,48.96
138,82.36,82.36
139,261.9,261.9
140,43.92,43.92
141,50.38,50.38
142,26.5,26.5
143,-666.6,58.37287500000001
144,-666.6,58.37287500000001
145,-666.6,58.37287500000001
146,-666.6,58.37287500000001
147,-666.6,58.37287500000001
148,-666.6,58.37287500000001
149,-666.6,58.37287500000001
150,-666.6,58.37287500000001
151,-666.6,58.37287500000001
152,-666.6,58.37287500000001
153,-666.6,58.37287500000001
154,-666.6,58.37287500000001
155,-666.6,58.37287500000001
156,-666.6,58.37287500000001
157,-666.6,58.37287500000001
158,-666.6,58.37287500000001
159,-666.6,58.37287500000001
160,-666.6,58.37287500000001
161,-666.6,58.37287500000001
162,-666.6,58.37287500000001
163,-666.6,58.37287500000001
164,-666.6,58.37287500000001
165,-666.6,58.37287500000001
166,-666.6,58.37287500000001
167,-666.6,58.37287500000001
168,-666.6,58.37287500000001
169,-666.6,58.37287500000001
170,-666.6,58.37287500000001
171,-666.6,58.37287500000001
172,-666.6,58.37287500000001
173,-666.6,58.37287500000001
174,-666.6,58.37287500000001
175,-666.6,58.37287500000001
176,-666.6,58.37287500000001
177,-666.6,39.14666666666667
178,-666.6,58.37287500000001
179,-666.6,39.14666666666667
180,-666.6,58.37287500000001
181,-666.6,39.14666666666667
