0,11381.89,11381.89
1,14180.16,14180.16
2,12069.65,12069.65
3,12517.34,12517.34
4,14391.67,14391.67
5,16316.52,16316.52
6,19311.43,19311.43
7,14494.19,14494.19
8,17847.72,17847.72
9,16810.74,16810.74
10,19428.07,19428.07
11,17264.77,17264.77
12,19000.28,19000.28
13,18106.13,18106.13
14,17770.37,17770.37
15,21655.75,21655.75
16,22511.35,22511.35
17,26523.91,26523.91
18,21967.5,21967.5
19,18222.87,18222.87
20,20551.26,20551.26
21,22262.3,22262.3
22,19599.7,19599.7
23,21054.79,21054.79
24,16909.78,16909.78
25,18150.87,18150.87
26,18284.11,18284.11
27,15366.41,15366.41
28,17273.76,17273.76
29,14323.25,14323.25
30,21838.67,21838.67
31,19935.64,19935.64
32,14061.09,14061.09
33,16277.18,16277.18
34,13669.59,13669.59
35,14377.95,14377.95
36,14504.0,14504.0
37,13052.59,13052.59
38,14808.88,14808.88
39,14470.83,14470.83
40,15559.69,15559.69
41,11375.07,11375.07
42,19665.88,19665.88
43,11796.91,11796.91
44,12874.81,12874.81
45,16094.05,16094.05
46,26390.85,26390.85
47,12795.83,12795.83
48,9750.96,9750.96
49,8927.1,8927.1
50,10849.81,10849.81
51,9885.51,9885.51
52,11369.95,11369.95
53,11041.66,11041.66
54,14160.5,14160.5
55,15546.56,15546.56
56,17799.66,17799.66
57,18240.13,18240.13
58,21558.57,21558.57
59,18470.17,18470.17
60,15547.43,15547.43
61,19185.64,19185.64
62,20225.08,20225.08
63,19281.34,19281.34
64,18276.28,18276.28
65,18008.19,18008.19
66,17161.11,17161.11
67,18287.68,18287.68
68,20933.37,20933.37
69,24230.15,24230.15
70,22773.24,22773.24
71,24095.3,24095.3
72,22030.77,22030.77
73,24604.21,24604.21
74,22661.01,22661.01
75,15931.12,15931.12
76,14659.19,14659.19
77,15958.23,15958.23
78,14584.41,14584.41
79,14627.57,14627.57
80,12607.48,12607.48
81,11679.52,11679.52
82,19350.63,19350.63
83,14580.96,14580.96
84,11132.34,11132.34
85,11819.3,11819.3
86,11794.62,11794.62
87,12262.98,12262.98
88,12929.05,12929.05
89,13037.11,13037.11
90,11849.24,11849.24
91,14824.29,14824.29
92,12114.36,12114.36
93,11335.72,11335.72
94,20161.26,20161.26
95,11736.5,11736.5
96,13025.14,13025.14
97,16408.97,16408.97
98,19239.53,19239.53
99,13223.78,13223.78
100,9961.39,9961.39
101,10735.67,10735.67
102,9632.47,9632.47
103,9780.41,9780.41
104,11889.75,11889.75
105,11174.91,11174.91
106,12200.12,12200.12
107,13070.18,13070.18
108,14540.43,14540.43
109,13317.74,13317.74
110,19276.45,19276.45
111,15720.92,15720.92
112,17335.95,17335.95
113,23556.58,23556.58
114,21501.55,21501.55
115,19705.46,19705.46
116,19490.95,19490.95
117,18564.87,18564.87
118,16458.24,16458.24
119,18390.86,18390.86
120,22851.59,22851.59
121,22461.92,22461.92
122,20300.54,20300.54
123,20483.77,20483.77
124,20494.18,20494.18
125,22059.02,22059.02
126,24046.05,24046.05
127,17011.28,17011.28
128,17574.82,17574.82
129,14016.4,14016.4
130,15268.02,15268.02
131,13409.31,13409.31
132,14848.39,14848.39
133,14152.86,14152.86
134,18797.22,18797.22
135,14879.77,14879.77
136,14528.77,14528.77
137,15182.6,15182.6
138,14862.39,14862.39
139,14594.77,14594.77
140,11537.23,11537.23
141,14117.85,14117.85
142,14822.42,14822.42
143,-666.6,16177.013466810495
144,-666.6,16298.569200626463
145,-666.6,16125.55191526797
146,-666.6,16210.552202126142
147,-666.6,16117.21159484556
148,-666.6,16306.90952104887
149,-666.6,16010.029604736297
150,-666.6,16156.606299819494
151,-666.6,15909.590852415367
152,-666.6,15861.678373393015
153,-666.6,16009.497243858272
154,-666.6,15897.169098594757
155,-666.6,16095.739706098506
156,-666.6,16148.975793901118
157,-666.6,16193.161746777287
158,-666.6,16053.86065036045
159,-666.6,16037.35746314164
160,-666.6,15987.492994233191
161,-666.6,16102.482943886836
162,-666.6,16164.946620241903
163,-666.6,16255.980330384373
164,-666.6,16077.461982619609
165,-666.6,16209.664933996099
166,-666.6,16253.49597962025
167,-666.6,16364.404495875695
168,-666.6,16207.180583231977
169,-666.6,16328.736317047944
170,-666.6,16330.68830693404
171,-666.6,16443.54881307558
172,-666.6,16536.889420356165
173,-666.6,16547.004277038657
174,-666.6,16539.373771120285
175,-666.6,16619.760263702232
176,-666.6,16626.148594238544
177,-666.6,16706.535086820488
178,-666.6,16607.161056255612
179,-666.6,16715.407768120927
180,-666.6,16570.783062923827
181,-666.6,16674.593434138922
