0,-15.0,-15.0
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,15.0,15.0
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,8.91,8.91
75,59.4,59.4
76,53.46,53.46
77,47.52,47.52
78,53.46,53.46
79,62.37,62.37
80,50.49,50.49
81,47.52,47.52
82,53.46,53.46
83,35.64,35.64
84,47.52,47.52
85,38.61,38.61
86,47.52,47.52
87,44.55,44.55
88,59.52,59.52
89,68.43,68.43
90,41.58,41.58
91,65.46,65.46
92,59.4,59.4
93,44.55,44.55
94,77.22,77.22
95,47.52,47.52
96,17.82,17.82
97,62.37,62.37
98,68.31,68.31
99,23.76,23.76
100,2.97,2.97
101,23.76,23.76
102,44.55,44.55
103,44.55,44.55
104,65.34,65.34
105,106.92,106.92
106,118.92,118.92
107,56.43,56.43
108,56.55,56.55
109,44.55,44.55
110,14.85,14.85
111,8.91,8.91
112,26.85,26.85
113,5.94,5.94
114,2.97,2.97
115,22.85,22.85
116,14.85,14.85
117,33.82,33.82
118,97.85,97.85
119,27.82,27.82
120,57.67,57.67
121,8.91,8.91
122,26.73,26.73
123,19.85,19.85
124,14.85,14.85
125,13.91,13.91
126,30.94,30.94
127,100.94,100.94
128,8.91,8.91
129,8.91,8.91
130,11.88,11.88
131,5.94,5.94
132,-667.6,-667.6
133,-667.6,-667.6
134,17.97,17.97
135,34.85,34.85
136,22.97,22.97
137,13.91,13.91
138,5.94,5.94
139,25.0,25.0
140,70.0,70.0
141,55.0,55.0
142,35.0,35.0
143,-666.6,33.673756728670426
144,-666.6,32.944402744507585
145,-666.6,33.960132217135445
146,-666.6,46.43688997967585
147,-666.6,35.07974498530616
148,-666.6,33.2843988874014
149,-666.6,34.64988699700348
150,-666.6,33.99226339371566
151,-666.6,35.21243634065292
152,-666.6,32.53916482117535
153,-666.6,35.52032333297127
154,-666.6,36.09878603897168
155,-666.6,34.8875658735139
156,-666.6,34.625803238937294
157,-666.6,70.43617632601577
158,-666.6,82.97958032567988
159,-666.6,35.15355164392425
160,-666.6,35.24499635700531
161,-666.6,34.38355224316531
162,-666.6,34.238313847803354
163,-666.6,33.96974813012088
164,-666.6,34.69560722270738
165,-666.6,33.370856368021826
166,-666.6,31.89536268655045
167,-666.6,32.368482033246394
168,-666.6,32.97347547128844
169,-666.6,32.30833605579373
170,-666.6,62.46763165732346
171,-666.6,31.648916359698475
172,-666.6,30.896429429121095
173,-666.6,30.948241045364274
174,-666.6,30.877255397423333
175,-666.6,30.83658433262328
176,-666.6,30.720623349610964
177,-666.6,29.429409849187564
178,-666.6,30.625804636389482
179,-666.6,51.48803254934212
180,-666.6,30.706526920558495
181,-666.6,29.982454960686436
