0,30094.42,30094.42
1,26961.14,26961.14
2,27779.85,27779.85
3,26065.39,26065.39
4,28976.24,28976.24
5,28317.3,28317.3
6,25958.64,25958.64
7,27258.1,27258.1
8,26939.54,26939.54
9,28526.61,28526.61
10,28491.09,28491.09
11,28831.82,28831.82
12,29515.5,29515.5
13,29161.45,29161.45
14,27327.76,27327.76
15,26198.33,26198.33
16,28394.77,28394.77
17,27877.66,27877.66
18,26954.29,26954.29
19,27104.01,27104.01
20,26729.63,26729.63
21,28352.42,28352.42
22,26185.6,26185.6
23,27036.22,27036.22
24,26365.52,26365.52
25,26337.41,26337.41
26,26565.55,26565.55
27,25836.14,25836.14
28,26415.04,26415.04
29,26541.44,26541.44
30,28863.04,28863.04
31,27671.42,27671.42
32,26080.2,26080.2
33,28330.7,28330.7
34,26020.77,26020.77
35,29550.1,29550.1
36,28190.4,28190.4
37,28364.72,28364.72
38,28722.34,28722.34
39,27186.22,27186.22
40,29550.64,29550.64
41,27362.91,27362.91
42,27652.5,27652.5
43,31142.72,31142.72
44,30268.55,30268.55
45,31130.67,31130.67
46,33501.15,33501.15
47,27483.79,27483.79
48,29671.96,29671.96
49,25679.03,25679.03
50,28016.62,28016.62
51,25439.68,25439.68
52,28333.14,28333.14
53,28249.97,28249.97
54,28984.32,28984.32
55,26293.29,26293.29
56,31976.96,31976.96
57,30319.25,30319.25
58,29397.93,29397.93
59,27523.55,27523.55
60,28143.66,28143.66
61,28378.75,28378.75
62,27517.24,27517.24
63,28414.84,28414.84
64,24831.41,24831.41
65,31044.7,31044.7
66,30898.65,30898.65
67,28629.13,28629.13
68,26919.51,26919.51
69,29684.8,29684.8
70,28375.33,28375.33
71,28312.35,28312.35
72,26939.66,26939.66
73,29087.47,29087.47
74,27956.66,27956.66
75,26919.0,26919.0
76,27528.12,27528.12
77,25258.43,25258.43
78,26615.18,26615.18
79,26997.13,26997.13
80,26170.86,26170.86
81,29529.16,29529.16
82,23403.91,23403.91
83,26698.93,26698.93
84,26616.28,26616.28
85,28481.22,28481.22
86,26055.8,26055.8
87,28195.93,28195.93
88,27017.94,27017.94
89,28987.99,28987.99
90,27365.95,27365.95
91,28480.47,28480.47
92,28365.34,28365.34
93,26388.85,26388.85
94,25717.43,25717.43
95,28707.89,28707.89
96,27585.42,27585.42
97,32149.6,32149.6
98,33248.17,33248.17
99,27337.35,27337.35
100,30294.99,30294.99
101,30403.28,30403.28
102,28988.95,28988.95
103,24465.66,24465.66
104,30292.58,30292.58
105,31318.03,31318.03
106,30147.22,30147.22
107,30077.8,30077.8
108,31286.73,31286.73
109,30614.66,30614.66
110,30988.82,30988.82
111,31278.04,31278.04
112,30586.67,30586.67
113,32279.06,32279.06
114,29713.34,29713.34
115,31225.97,31225.97
116,29373.74,29373.74
117,30683.39,30683.39
118,31209.44,31209.44
119,28643.03,28643.03
120,28301.8,28301.8
121,29290.11,29290.11
122,32531.09,32531.09
123,29074.01,29074.01
124,29549.71,29549.71
125,30237.48,30237.48
126,31940.05,31940.05
127,29262.54,29262.54
128,29748.34,29748.34
129,30130.33,30130.33
130,30641.75,30641.75
131,32371.2,32371.2
132,24084.37,24084.37
133,34076.22,34076.22
134,31994.71,31994.71
135,31195.62,31195.62
136,29529.31,29529.31
137,30561.3,30561.3
138,29697.96,29697.96
139,30829.37,30829.37
140,31464.73,31464.73
141,29708.54,29708.54
142,30458.8,30458.8
143,-666.6,28640.312377622373
144,-666.6,28640.312377622373
145,-666.6,28640.312377622373
146,-666.6,28640.312377622373
147,-666.6,28640.312377622373
148,-666.6,28640.312377622373
149,-666.6,28640.312377622373
150,-666.6,28640.312377622373
151,-666.6,28640.312377622373
152,-666.6,28640.312377622373
153,-666.6,28640.312377622373
154,-666.6,28640.312377622373
155,-666.6,28640.312377622373
156,-666.6,28640.312377622373
157,-666.6,28640.312377622373
158,-666.6,28640.312377622373
159,-666.6,28640.312377622373
160,-666.6,28640.312377622373
161,-666.6,28640.312377622373
162,-666.6,28640.312377622373
163,-666.6,28640.312377622373
164,-666.6,28640.312377622373
165,-666.6,28640.312377622373
166,-666.6,28640.312377622373
167,-666.6,28640.312377622373
168,-666.6,28640.312377622373
169,-666.6,28640.312377622373
170,-666.6,28640.312377622373
171,-666.6,28640.312377622373
172,-666.6,28640.312377622373
173,-666.6,28640.312377622373
174,-666.6,28640.312377622373
175,-666.6,28640.312377622373
176,-666.6,28640.312377622373
177,-666.6,28640.312377622373
178,-666.6,28640.312377622373
179,-666.6,28640.312377622373
180,-666.6,28640.312377622373
181,-666.6,28640.312377622373
