0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,10.27,10.27
4,-667.6,-667.6
5,2.48,2.48
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,3.0,3.0
47,-15.0,-15.0
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,3.99,3.99
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,3.75,3.75
65,-667.6,-667.6
66,-667.6,-667.6
67,6.0,6.0
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,14.36,14.36
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,0.5,0.5
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-667.6,-667.6
94,-667.6,-667.6
95,5.0,5.0
96,-667.6,-667.6
97,-667.6,-667.6
98,-667.6,-667.6
99,-667.6,-667.6
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,-667.6,-667.6
107,-667.6,-667.6
108,-667.6,-667.6
109,-667.6,-667.6
110,-199.0,-199.0
111,-667.6,-667.6
112,2.99,2.99
113,1.0,1.0
114,-667.6,-667.6
115,-667.6,-667.6
116,-667.6,-667.6
117,-667.6,-667.6
118,-667.6,-667.6
119,-667.6,-667.6
120,-667.6,-667.6
121,-667.6,-667.6
122,-667.6,-667.6
123,-667.6,-667.6
124,3.76,3.76
125,-667.6,-667.6
126,-667.6,-667.6
127,-667.6,-667.6
128,-667.6,-667.6
129,-667.6,-667.6
130,-667.6,-667.6
131,-667.6,-667.6
132,-667.6,-667.6
133,-667.6,-667.6
134,-667.6,-667.6
135,-667.6,-667.6
136,-667.6,-667.6
137,1.88,1.88
138,-666.6,-669.9865165846153
139,-666.6,-659.6602367750744
140,-666.6,-646.3891668895267
141,-666.6,-643.9607876074932
142,-666.6,-671.7682838137939
143,-666.6,-706.425218383116
144,-666.6,-696.9433994003786
145,-666.6,-676.7016661030184
146,-666.6,-701.6515435804446
147,-666.6,-620.9322681241158
148,-666.6,-640.6913410100542
149,-666.6,-680.7485246815643
150,-666.6,-686.9303551376056
151,-666.6,-767.1340061923959
152,-666.6,-671.3767007655744
153,-666.6,-702.5619545024306
154,-666.6,-703.1957232571925
155,-666.6,-674.483186590867
156,-666.6,-665.0974160921027
157,-666.6,-619.3546771706264
158,-666.6,-685.5081800508083
159,-666.6,-677.238957443953
160,-666.6,-664.899914625858
161,-666.6,-663.8981349003965
162,-666.6,-577.6669697817674
163,-666.6,-664.2303685596831
164,-666.6,-658.0239121596022
165,-666.6,-687.3967539827635
166,-666.6,-650.4155944178482
167,-666.6,-640.3103631019305
168,-666.6,-684.4745131545751
169,-666.6,-634.7430908412257
170,-666.6,-658.9831717335375
171,-666.6,-636.1130097953346
172,-666.6,-668.7922234163224
173,-666.6,-676.1437089166081
174,-666.6,-672.4058842879806
175,-666.6,-673.3627957142157
176,-666.6,-668.4551106900535
177,-666.6,-676.4785344190757
178,-666.6,-692.4075508328549
179,-666.6,-686.3663996792014
180,-666.6,-679.1879517946959
181,-666.6,-683.0730758237497
